source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 33, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 33, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 33, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 33, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 33, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300821, 3, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470247, 33, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300821, 3, 189, 195, 149, 137, 165, 0.938665, 0.887248, 0.75484, 0.861778, 0.797455, 33, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 165, 189, 13, 137, 149, 1, 0.860628, 0.862599, 0.686796, 0.413061, 33, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301442, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301443, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863147, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10301443, 4, 65, 149, 135, 45, 186, 1, 1, 0.971041, 0.86257, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301443, 4, 65, 45, 149, 135, 186, 0.971971, 0.970391, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
186, 201, 418, 10302064, 5, 65, 45, 149, 135, 67, 1, 0.970326, 1, 1, 0.305381, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10302064, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970326, 0.189747, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10302064, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.47024, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.539336, 0.242411, 179, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 179, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 179, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 179, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 194, 1, 1, 0.938858, 1, 0.43085, 179, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300821, 3, 195, 189, 137, 165, 23, 0.921896, 0.950323, 1, 0.825315, 1, 179, 1, 1, 0, 0, 0, 0
27, 300, 198, 11300821, 3, 177, 194, 141, 180, 71, 1, 0.726666, 0.965522, 0.685383, 1, 179, 0, 1, 0, 0, 0, 1
71, 312, 201, 11300821, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753578, 179, 0, 1, 0, 0, 0, 0
71, 312, 201, 11301442, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753528, 179, 0, 1, 0, 0, 0, 0
141, 345, 201, 11301442, 4, 88, 41, 194, 105, 180, 1, 0.861175, 1, 1, 1, 179, 0, 0, 1, 0, 0, 0
177, 373, 201, 11301443, 4, 41, 88, 105, 104, 175, 1, 1, 1, 0.698129, 0.799161, 179, 0, 0, 0, 0, 0, 1
