source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 387, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 387, 1, 1, 0, 0, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972722, 387, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 387, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304622, 3, 65, 45, 205, 188, 113, 1, 0.863183, 1, 1, 0.634992, 387, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304622, 3, 372, 335, 278, 339, 279, 1, 0.647338, 0.797089, 0.379352, 0.1205, 387, 1, 1, 0, 1, 1, 0
205, 201, 446, 10304622, 3, 210, 65, 222, 113, 45, 0.783207, 1, 0.754024, 0.603206, 0.755285, 387, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 276, 210, 222, 113, 67, 0.697129, 0.758084, 0.635248, 0.723848, 0.241703, 387, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305044, 4, 276, 67, 210, 295, 222, 0.968843, 0.972433, 1, 0.190059, 1, 387, 1, 0, 0, 1, 0, 0
222, 198, 564, 10305045, 4, 276, 67, 184, 246, 178, 1, 1, 0.120881, 0.137435, 0.88615, 387, 1, 0, 1, 1, 0, 0
276, 201, 618, 10305045, 4, 107, 324, 67, 210, 10, 0.967325, 0.306352, 0.972433, 0.968347, 0.550285, 387, 0, 1, 0, 0, 0, 1
210, 201, 645, 10305467, 5, 55, 246, 67, 107, 10, 0.215303, 0.215707, 0.972388, 0.75233, 0.795897, 387, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305467, 5, 246, 324, 295, 10, 178, 0.910057, 0.845836, 0.95022, 0.967593, 0.648057, 387, 1, 1, 0, 0, 0, 0
10, 198, 712, 10305467, 5, 246, 324, 271, 136, 295, 1, 0.97147, 0.861254, 0.645559, 1, 387, 1, 1, 1, 0, 0, 0
324, 201, 812, 10305467, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0, 0, 1, 1, 1, 1
271, 220, 798, 10309889, 6, 215, 3, 95, 352, 136, 0.822534, 0.968066, 0.796953, 0.647368, 1, 387, 0, 0, 0, 1, 0, 0
