source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 215, 13, 226, 23, 1, 1, 1, 1, 1, 87, 0, 1, 0, 1, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 87, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 27, 206, 265, 254, 0.7257, 0.971198, 0.60338, 0.361788, 0.215784, 87, 1, 0, 1, 1, 1, 0
126, 201, 245, 10304641, 3, 265, 259, 206, 186, 254, 0.870915, 0.468847, 0.241223, 0.41295, 0.23396, 87, 1, 1, 1, 1, 1, 0
153, 241, 198, 10304641, 3, 178, 218, 27, 71, 264, 1, 0.825492, 1, 0.539108, 0.362693, 87, 0, 0, 0, 0, 1, 0
23, 201, 285, 10304641, 3, 259, 254, 265, 174, 13, 1, 0.635975, 0.566102, 1, 0.968898, 87, 1, 1, 1, 0, 0, 1
27, 278, 198, 10304641, 3, 221, 264, 292, 218, 71, 1, 0.846283, 0.687568, 0.703195, 0.754751, 87, 1, 1, 1, 0, 0, 1
71, 323, 201, 10309082, 4, 88, 112, 221, 292, 268, 0.970225, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
218, 380, 201, 10309082, 4, 88, 41, 112, 221, 292, 1, 1, 0.970494, 1, 1, 87, 0, 0, 0, 1, 1, 0
264, 387, 201, 10309082, 4, 88, 41, 112, 49, 221, 1, 1, 1, 0.754678, 1, 87, 0, 0, 0, 0, 1, 0
292, 412, 198, 10309082, 4, 49, 88, 41, 112, 216, 0.949213, 1, 1, 1, 0.430238, 87, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309082, 4, 88, 112, 266, 41, 216, 1, 1, 0.647598, 0.860921, 0.550415, 87, 0, 0, 1, 0, 1, 1
112, 448, 198, 10309524, 5, 88, 116, 49, 266, 216, 1, 0.725739, 0.796565, 0.634635, 0.550381, 87, 0, 0, 0, 1, 1, 0
88, 495, 198, 10309524, 5, 266, 216, 102, 131, 116, 0.963169, 0.963167, 0.120904, 0.702037, 0.75439, 87, 1, 0, 1, 0, 0, 1
266, 587, 201, 10309524, 5, 47, 102, 209, 295, 249, 0.931314, 1, 0.30408, 0.189758, 0.302782, 87, 0, 0, 1, 1, 1, 0
116, 553, 201, 10309965, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429997, 87, 0, 0, 1, 0, 1, 0
216, 581, 201, 10309965, 6, 266, 209, 270, 249, 194, 1, 0.137075, 0.159504, 0.37877, 0.137726, 87, 1, 1, 1, 1, 1, 0
266, 587, 201, 10309965, 6, 47, 102, 209, 295, 249, 0.931218, 1, 0.304039, 0.189742, 0.302742, 87, 0, 0, 1, 1, 1, 1
131, 648, 198, 10309965, 6, 86, 295, 102, 214, 194, 0.943126, 0.758969, 1, 0.698796, 0.688631, 87, 0, 1, 0, 1, 0, 0
102, 677, 198, 10309965, 6, 194, 86, 295, 249, 214, 0.944232, 0.724641, 0.603984, 0.550764, 0.547851, 87, 0, 0, 1, 1, 1, 0
102, 677, 198, 10310406, 7, 194, 86, 295, 249, 214, 0.944153, 0.724602, 0.603952, 0.55073, 0.547818, 87, 0, 0, 1, 1, 1, 1
47, 598, 316, 10310406, 7, 21, 85, 187, 35, 114, 0.969769, 0.781455, 1, 0.53848, 0.537327, 87, 0, 0, 0, 0, 0, 1
187, 598, 359, 10310848, 8, 21, 114, 220, 250, 122, 1, 0.859683, 0.379903, 0.120464, 0.120426, 87, 0, 0, 1, 1, 1, 0
21, 601, 487, 10310848, 8, 35, 10000000, 10000000, 10000000, 10000000, 0.646145, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
85, 598, 515, 10310848, 8, 84, 122, 10000000, 10000000, 10000000, 0.538751, 0.647016, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
13, 198, 315, 10313082, 4, 239, 254, 265, 259, 251, 0.862181, 1, 1, 1, 0.863629, 87, 1, 1, 1, 1, 1, 0
174, 198, 351, 10313082, 4, 254, 265, 259, 251, 172, 1, 1, 1, 0.971583, 0.861264, 87, 1, 1, 1, 1, 0, 0
259, 198, 387, 10313082, 4, 45, 172, 251, 65, 186, 0.970526, 1, 1, 0.966919, 1, 87, 0, 0, 1, 0, 0, 1
265, 201, 412, 10313082, 4, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
254, 201, 419, 10313082, 4, 45, 172, 251, 65, 186, 0.970526, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
251, 219, 398, 10313523, 5, 45, 172, 162, 18, 198, 1, 1, 0.645365, 0.431531, 0.360956, 87, 0, 0, 0, 0, 1, 0
172, 248, 398, 10313523, 5, 18, 45, 162, 255, 24, 0.96166, 1, 0.724285, 0.56864, 0.232173, 87, 0, 0, 0, 1, 0, 0
186, 201, 446, 10313523, 5, 251, 45, 172, 65, 10000000, 0.971536, 0.862648, 0.861223, 1, 0, 87, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313524, 5, 172, 45, 10000000, 10000000, 10000000, 0.645917, 0.539155, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
86, 717, 201, 10314847, 8, 295, 270, 214, 274, 227, 1, 1, 1, 0.969572, 0.970487, 87, 1, 1, 1, 1, 1, 0
194, 754, 201, 10314848, 8, 120, 58, 227, 274, 249, 1, 0.858929, 0.970486, 1, 1, 87, 0, 0, 1, 1, 0, 1
249, 779, 201, 10314848, 8, 58, 40, 120, 227, 274, 1, 0.796425, 1, 0.970486, 1, 87, 0, 0, 0, 1, 1, 0
214, 818, 198, 10314848, 8, 120, 58, 227, 274, 249, 1, 0.858929, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
249, 779, 201, 10315289, 9, 58, 40, 120, 227, 274, 1, 0.796369, 1, 0.97044, 1, 87, 0, 0, 0, 1, 1, 0
274, 801, 212, 10315289, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.645371, 0.97044, 0, 87, 0, 0, 0, 1, 1, 0
227, 801, 219, 10315289, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483522, 0, 0, 87, 0, 0, 0, 1, 1, 0
120, 801, 246, 10315289, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.537809, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
58, 801, 289, 10315730, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.752897, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
40, 798, 323, 10315730, 10, 260, 211, 118, 133, 81, 1, 1, 0.86079, 0.646037, 0.647459, 87, 1, 0, 0, 0, 0, 0
40, 798, 323, 10316171, 11, 260, 211, 118, 133, 81, 1, 1, 0.86075, 0.646007, 0.647428, 87, 1, 0, 0, 0, 0, 1
260, 787, 401, 10316612, 12, 87, 140, 10000000, 10000000, 10000000, 0.645049, 0.36161, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
45, 282, 398, 10317965, 6, 160, 162, 255, 18, 198, 1, 0.844546, 0.645518, 0.842455, 0.21519, 87, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317965, 6, 24, 160, 255, 198, 256, 0.966033, 1, 1, 0.968355, 0.968141, 87, 0, 0, 1, 0, 1, 0
162, 354, 401, 10317965, 6, 24, 160, 198, 104, 255, 1, 1, 1, 0.966821, 1, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318406, 7, 24, 79, 148, 160, 104, 0.965987, 0.214635, 0.188625, 0.967454, 1, 87, 0, 1, 1, 0, 0, 0
160, 444, 398, 10318406, 7, 138, 24, 53, 35, 114, 0.908728, 1, 0.755153, 0.438614, 0.32212, 87, 0, 0, 0, 0, 0, 0
24, 486, 398, 10318406, 7, 35, 114, 138, 53, 21, 0.877228, 0.566312, 0.645852, 0.755153, 0.215319, 87, 0, 0, 0, 0, 1, 0
53, 516, 401, 10318847, 8, 35, 81, 114, 138, 21, 1, 0.90952, 1, 1, 0.753579, 87, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318847, 8, 35, 114, 21, 187, 81, 1, 1, 0.861234, 0.859175, 0.412199, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10318848, 8, 81, 35, 211, 260, 118, 0.927109, 1, 0.75207, 0.645494, 0.537814, 87, 0, 0, 0, 1, 0, 0
35, 682, 398, 10323289, 9, 81, 260, 118, 133, 211, 1, 0.752716, 0.75258, 0.683369, 0.644324, 87, 0, 1, 0, 0, 0, 0
81, 717, 401, 10323289, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
118, 757, 401, 10323289, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136961, 0, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10323289, 9, 87, 140, 10000000, 10000000, 10000000, 0.644586, 0.36132, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
118, 757, 401, 10323730, 10, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136953, 0, 0, 87, 1, 0, 1, 1, 1, 0
211, 779, 401, 10323730, 10, 260, 87, 140, 10000000, 10000000, 1, 0.429704, 0.240867, 0, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10323730, 10, 87, 140, 10000000, 10000000, 10000000, 0.644556, 0.3613, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
133, 841, 398, 10323730, 10, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1, 0, 0, 1, 1, 0
140, 798, 552, 10324172, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
160, 445, 398, 10326847, 8, 138, 24, 53, 35, 114, 0.906411, 1, 0.754466, 0.436996, 0.321828, 87, 0, 0, 0, 0, 0, 0
104, 401, 467, 10326847, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643409, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
24, 486, 398, 10339288, 9, 35, 114, 138, 53, 21, 0.869266, 0.564089, 0.644404, 0.753456, 0.214836, 87, 0, 0, 0, 0, 1, 0
53, 516, 401, 10339288, 9, 35, 114, 81, 138, 21, 1, 1, 0.903918, 1, 0.751925, 87, 0, 0, 0, 0, 0, 0
138, 555, 401, 10339289, 9, 35, 114, 21, 187, 81, 1, 1, 0.859342, 0.857292, 0.411045, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10339730, 10, 81, 35, 211, 260, 118, 0.922643, 1, 0.750386, 0.644047, 0.536608, 87, 0, 0, 0, 1, 0, 0
35, 683, 398, 10339730, 10, 81, 260, 118, 133, 211, 1, 0.751388, 0.751252, 0.681836, 0.643188, 87, 0, 1, 0, 0, 0, 0
81, 717, 401, 10339730, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
81, 717, 401, 10340171, 11, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
118, 757, 401, 10340171, 11, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136645, 0, 0, 87, 1, 0, 1, 1, 1, 0
211, 779, 401, 10340171, 11, 260, 87, 140, 10000000, 10000000, 1, 0.428946, 0.240391, 0, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10340171, 11, 87, 140, 10000000, 10000000, 10000000, 0.64342, 0.360586, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
118, 757, 401, 10340612, 12, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136637, 0, 0, 87, 1, 0, 1, 1, 1, 0
211, 779, 401, 10340612, 12, 260, 87, 140, 10000000, 10000000, 1, 0.428926, 0.240378, 0, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10340612, 12, 87, 140, 10000000, 10000000, 10000000, 0.643389, 0.360567, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 126, 226, 267, 215, 0.967943, 1, 1, 1, 0.968026, 217, 0, 0, 0, 1, 1, 0
267, 201, 212, 11300200, 2, 23, 174, 126, 27, 153, 1, 0.862234, 1, 0.968904, 1, 217, 0, 0, 0, 0, 0, 1
126, 201, 257, 11312641, 3, 174, 13, 23, 265, 186, 0.956885, 1, 1, 0.605247, 0.362634, 217, 0, 0, 0, 1, 1, 0
153, 253, 198, 11312641, 3, 268, 178, 218, 27, 23, 1, 1, 0.845779, 1, 0.751823, 217, 1, 0, 0, 0, 0, 1
23, 201, 298, 11312641, 3, 259, 174, 254, 206, 265, 1, 1, 0.685161, 0.722746, 0.634176, 217, 1, 0, 0, 0, 1, 1
174, 198, 337, 11312641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968, 217, 0, 0, 0, 1, 1, 0
174, 198, 337, 11313082, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967954, 217, 0, 0, 0, 1, 1, 0
206, 198, 371, 11313082, 4, 65, 186, 172, 45, 251, 1, 1, 0.971062, 0.85958, 1, 217, 0, 0, 0, 0, 0, 0
259, 198, 387, 11313082, 4, 45, 65, 172, 186, 251, 0.967028, 0.969427, 1, 1, 1, 217, 0, 0, 0, 0, 0, 1
265, 201, 412, 11313083, 4, 65, 45, 172, 186, 251, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
251, 226, 398, 11313524, 5, 45, 162, 65, 172, 186, 1, 0.753983, 0.861672, 1, 0.967852, 217, 0, 0, 0, 0, 0, 0
172, 260, 398, 11313524, 5, 18, 45, 162, 65, 255, 0.966291, 1, 0.753983, 0.753963, 0.47803, 217, 0, 0, 0, 0, 1, 1
186, 201, 459, 11313524, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.859539, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 499, 11313524, 5, 67, 191, 10000000, 10000000, 10000000, 0.21534, 0.723814, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
45, 296, 398, 11321965, 6, 24, 160, 255, 162, 18, 1, 0.7803, 0.721076, 0.860912, 0.85901, 217, 0, 0, 1, 0, 0, 0
18, 298, 401, 11321965, 6, 160, 198, 255, 256, 201, 1, 0.965697, 1, 0.969248, 0.862238, 217, 0, 0, 1, 1, 1, 1
162, 344, 401, 11321965, 6, 104, 24, 198, 160, 255, 0.968268, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
27, 294, 198, 11329082, 4, 221, 264, 112, 292, 268, 0.910502, 0.860594, 0.952035, 0.723201, 0.481944, 217, 1, 1, 0, 1, 1, 0
178, 344, 201, 11329082, 4, 280, 292, 268, 264, 41, 1, 1, 1, 1, 0.860239, 217, 1, 1, 1, 1, 0, 0
218, 374, 201, 11329082, 4, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
268, 413, 198, 11329083, 4, 41, 88, 112, 49, 116, 1, 1, 1, 0.822311, 0.603853, 217, 0, 0, 0, 0, 0, 1
112, 462, 198, 11329524, 5, 266, 216, 41, 88, 116, 0.682796, 0.482644, 0.645149, 1, 0.753706, 217, 1, 1, 0, 0, 0, 0
49, 501, 201, 11329524, 5, 266, 216, 131, 116, 102, 1, 1, 1, 1, 1, 217, 1, 0, 0, 0, 0, 0
88, 510, 198, 11329524, 5, 266, 102, 216, 86, 116, 0.965052, 0.10763, 0.965287, 1, 0.861379, 217, 1, 1, 0, 0, 0, 1
116, 540, 201, 11329524, 5, 187, 266, 216, 47, 10000000, 0.430421, 1, 1, 0.321783, 0, 217, 1, 1, 0, 0, 1, 0
116, 540, 201, 11333965, 6, 187, 266, 216, 47, 10000000, 0.430215, 1, 1, 0.32163, 0, 217, 1, 1, 0, 0, 1, 0
216, 575, 201, 11333965, 6, 266, 47, 187, 10000000, 10000000, 1, 0.481671, 0.273425, 0, 0, 217, 1, 0, 1, 1, 1, 0
266, 587, 201, 11333965, 6, 47, 187, 10000000, 10000000, 10000000, 0.939947, 0.720052, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
102, 692, 198, 11333966, 6, 266, 216, 131, 116, 86, 1, 1, 1, 1, 0.752367, 217, 1, 0, 0, 0, 0, 0
47, 598, 303, 11334407, 7, 21, 187, 138, 53, 114, 0.966568, 1, 0.75349, 0.645543, 0.537702, 217, 0, 0, 0, 0, 0, 1
187, 598, 346, 11334848, 8, 21, 114, 138, 53, 124, 1, 0.860282, 0.861091, 0.753097, 0.465122, 217, 0, 0, 0, 0, 0, 1
215, 166, 201, 12299999, 1, 218, 27, 23, 153, 71, 1, 0.972354, 0.972046, 1, 0.915925, 200, 0, 0, 0, 0, 0, 0
153, 266, 198, 12300200, 2, 178, 218, 268, 27, 264, 1, 0.863562, 0.780174, 1, 0.756778, 200, 0, 0, 1, 0, 1, 0
71, 300, 201, 12300200, 2, 112, 268, 292, 280, 264, 1, 1, 1, 0.970976, 1, 200, 0, 1, 1, 1, 1, 0
27, 309, 198, 12300200, 2, 49, 221, 112, 264, 292, 1, 0.937646, 0.824923, 0.971603, 0.755322, 200, 0, 0, 0, 1, 1, 1
264, 384, 201, 12304641, 3, 201, 41, 111, 88, 112, 1, 1, 0.953228, 1, 1, 200, 0, 0, 0, 0, 0, 0
292, 412, 198, 12304641, 3, 111, 41, 88, 49, 112, 1, 0.969874, 1, 0.963779, 1, 200, 0, 0, 0, 0, 0, 0
221, 432, 198, 12304641, 3, 266, 88, 112, 41, 216, 0.602558, 1, 1, 0.754346, 0.647752, 200, 1, 0, 0, 0, 0, 1
112, 476, 198, 12304642, 3, 266, 116, 88, 131, 49, 0.602558, 0.968406, 1, 0.638121, 0.846221, 200, 1, 0, 0, 0, 0, 0
