source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, -1, 116, 10300200, 1, 1, 29, 369, 297, 798, 780, 29, 38, 11, 8, 160
-1, 116, 1, 212, 10300484, 2, 2, 346, 29, 297, 798, 780, 379, 346, 32, 176, 284
-1, 116, 1, 212, 10300484, 1, 2, 379, 29, 297, 798, 780, 379, 346, 32, 176, 284
-1, 116, 1, 247, 10300484, 4, 2, 176, 29, 297, 798, 780, 379, 346, 32, 176, 284
-1, 116, 1, 282, 10300484, 3, 2, 32, 29, 297, 798, 780, 379, 346, 32, 176, 284
1, 212, 45, 198, 10300885, 4, 3, 216, 379, 297, 798, 780, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300885, 2, 3, 32, 379, 297, 798, 780, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300886, 5, 3, 174, 379, 297, 798, 780, 56, 32, 348, 216, 174
108, 1, 212, -1, 10304400, 5, 2, 365, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304400, 4, 2, 266, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304400, 2, 2, 170, 38, 297, 798, 780, 7, 170, 235, 266, 365
1, 282, -1, 319, 10305086, 2, 4, 64, 32, 297, 798, 780, 348, 64, 174, 282, 43
1, 282, -1, 355, 10305086, 3, 4, 174, 32, 297, 798, 780, 348, 64, 174, 282, 43
1, 282, -1, 381, 10305086, 4, 4, 282, 32, 297, 798, 780, 348, 64, 174, 282, 43
1, 282, -1, 387, 10305086, 1, 4, 348, 32, 297, 798, 780, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305422, 3, 5, 221, 348, 297, 798, 780, 110, 43, 221, 390, 191
