source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 5, 1, 164, 243, 57, 884, 798, 7, 98, 117, 62, 164
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 57, 884, 798, 7, 98, 117, 62, 164
219, -1, 319, 1, 10300200, 4, 1, 62, 243, 57, 884, 798, 7, 98, 117, 62, 164
280, -1, 354, 1, 10300640, 3, 2, 143, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300640, 1, 2, 275, 7, 57, 884, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301093, 4, 3, 152, 275, 57, 884, 798, 100, 48, 5, 152, 280
401, 12, 401, 79, 10301093, 2, 3, 48, 275, 57, 884, 798, 100, 48, 5, 152, 280
401, 12, 398, 114, 10301093, 1, 3, 100, 275, 57, 884, 798, 100, 48, 5, 152, 280
398, 114, 398, 180, 10301417, 5, 4, 237, 100, 57, 884, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301417, 4, 4, 280, 100, 57, 884, 798, 41, 292, 268, 280, 237
398, 187, 412, 198, 10313617, 5, 5, 292, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 418, 198, 10313617, 4, 5, 221, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 449, 198, 10313617, 3, 5, 112, 280, 57, 884, 798, 41, 88, 112, 221, 292
449, 198, 495, 198, 10321817, 3, 6, 88, 112, 57, 884, 798, 266, 216, 88, 116, 49
449, 198, 513, 201, 10321817, 5, 6, 49, 112, 57, 884, 798, 266, 216, 88, 116, 49
449, 198, 553, 201, 10321817, 4, 6, 116, 112, 57, 884, 798, 266, 216, 88, 116, 49
449, 198, 581, 201, 10321817, 2, 6, 216, 112, 57, 884, 798, 266, 216, 88, 116, 49
581, 201, 587, 201, 10326017, 1, 7, 266, 216, 57, 884, 798, 266, 209, 270, 194, 86
581, 201, 717, 201, 10326018, 5, 7, 86, 216, 57, 884, 798, 266, 209, 270, 194, 86
587, 201, 598, 316, 10326432, 1, 8, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194
587, 201, 754, 201, 10326432, 5, 8, 194, 266, 57, 884, 798, 47, 209, 295, 249, 194
598, 316, 598, 358, 10326716, 3, 9, 187, 47, 57, 884, 798, 21, 85, 187, 138, 114
598, 316, 601, 487, 10326716, 1, 9, 21, 47, 57, 884, 798, 21, 85, 187, 138, 114
601, 487, 598, 515, 10327078, 4, 10, 85, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10327078, 2, 10, 124, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10327079, 1, 10, 220, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10327079, 3, 10, 287, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10327337, 4, 11, 287, 220, 57, 884, 798, 4, 84, 122, 287, 213
598, 580, 601, 690, 10327337, 1, 11, 4, 220, 57, 884, 798, 4, 84, 122, 287, 213
601, 690, 598, 711, 10327608, 5, 12, 19, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10327608, 4, 12, 185, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10327608, 3, 12, 213, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10327608, 2, 12, 263, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10327608, 1, 12, 296, 4, 57, 884, 798, 296, 263, 213, 185, 19
