source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 169, 29, 198, 15000200, 4, 1, 445, 424, 326, 998, 734, 32, 179, 300, 445, 247
-1, 169, 1, 265, 15000200, 3, 1, 300, 424, 326, 998, 734, 32, 179, 300, 445, 247
-1, 169, 1, 317, 15000200, 2, 1, 179, 424, 326, 998, 734, 32, 179, 300, 445, 247
219, -1, 275, -1, 16000200, 4, 1, 282, 485, 341, 879, 998, 844, 7, 173, 282, 640
219, -1, 322, -1, 16000200, 3, 1, 173, 485, 341, 879, 998, 844, 7, 173, 282, 640
219, -1, 351, -1, 16000200, 2, 1, 7, 485, 341, 879, 998, 844, 7, 173, 282, 640
351, -1, 401, 12, 16004486, 4, 2, 673, 7, 341, 879, 998, 204, 304, 61, 673, 640
351, -1, 439, 1, 16004486, 3, 2, 61, 7, 341, 879, 998, 204, 304, 61, 673, 640
351, -1, 492, 1, 16004486, 1, 2, 204, 7, 341, 879, 998, 204, 304, 61, 673, 640
492, 1, 612, -1, 16004926, 5, 3, 707, 204, 341, 879, 998, 512, 346, 459, 747, 707
492, 1, 612, -1, 16004926, 4, 3, 747, 204, 341, 879, 998, 512, 346, 459, 747, 707
492, 1, 634, -1, 16004927, 3, 3, 459, 204, 341, 879, 998, 512, 346, 459, 747, 707
492, 1, 662, -1, 16004927, 2, 3, 346, 204, 341, 879, 998, 512, 346, 459, 747, 707
401, 12, 398, 35, 16016686, 5, 3, 100, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 401, 83, 16016686, 3, 3, 270, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 401, 125, 16016686, 2, 3, 161, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 401, 151, 16016686, 4, 3, 48, 673, 341, 879, 998, 683, 161, 270, 48, 100
401, 12, 398, 187, 16016686, 1, 3, 683, 673, 341, 879, 998, 683, 161, 270, 48, 100
398, 187, 401, 280, 16016958, 5, 4, 327, 683, 341, 879, 998, 686, 356, 118, 41, 327
398, 187, 401, 321, 16016958, 3, 4, 118, 683, 341, 879, 998, 686, 356, 118, 41, 327
398, 187, 398, 345, 16016958, 2, 4, 356, 683, 341, 879, 998, 686, 356, 118, 41, 327
398, 187, 401, 412, 16016958, 1, 4, 686, 683, 341, 879, 998, 686, 356, 118, 41, 327
401, 412, 401, 468, 16017281, 3, 5, 342, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 398, 468, 16017281, 4, 5, 115, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 479, 398, 16017281, 1, 5, 295, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 401, 497, 16017281, 2, 5, 224, 686, 341, 879, 998, 295, 224, 342, 115, 104
401, 412, 401, 532, 16017281, 5, 5, 104, 686, 341, 879, 998, 295, 224, 342, 115, 104
479, 398, 559, 401, 16017722, 1, 6, 413, 295, 341, 879, 998, 413, 24, 444, 511, 711
479, 398, 565, 398, 16017722, 2, 6, 24, 295, 341, 879, 998, 413, 24, 444, 511, 711
479, 398, 580, 401, 16017722, 4, 6, 511, 295, 341, 879, 998, 413, 24, 444, 511, 711
479, 398, 601, 412, 16017722, 5, 6, 711, 295, 341, 879, 998, 413, 24, 444, 511, 711
559, 401, 601, 441, 16018123, 4, 7, 403, 413, 341, 879, 998, 487, 182, 123, 403, 334
559, 401, 673, 398, 16018123, 5, 7, 334, 413, 341, 879, 998, 487, 182, 123, 403, 334
559, 401, 714, 398, 16018123, 3, 7, 123, 413, 341, 879, 998, 487, 182, 123, 403, 334
401, 497, 401, 532, 16021481, 5, 6, 104, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 567, 16021482, 3, 6, 461, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 587, 16021482, 4, 6, 701, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 587, 16021482, 1, 6, 741, 224, 341, 879, 998, 741, 786, 461, 701, 104
401, 497, 398, 587, 16021482, 2, 6, 786, 224, 341, 879, 998, 741, 786, 461, 701, 104
398, 587, 401, 708, 16021909, 3, 7, 157, 741, 341, 879, 998, 570, 700, 157, 79, 324
398, 587, 401, 756, 16021909, 4, 7, 79, 741, 341, 879, 998, 570, 700, 157, 79, 324
714, 398, 838, 398, 16026324, 5, 8, 422, 123, 341, 879, 998, 210, 76, 836, 813, 422
401, 708, 401, 756, 16030109, 5, 8, 79, 157, 341, 879, 998, 172, 52, 530, 595, 79
401, 708, 401, 812, 16030109, 4, 8, 595, 157, 341, 879, 998, 172, 52, 530, 595, 79
401, 708, 401, 818, 16030109, 3, 8, 530, 157, 341, 879, 998, 172, 52, 530, 595, 79
401, 708, 398, 885, 16030110, 1, 8, 172, 157, 341, 879, 998, 172, 52, 530, 595, 79
601, 441, 598, 479, 16030323, 4, 8, 133, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 601, 483, 16030323, 3, 8, 302, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 601, 519, 16030323, 1, 8, 182, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 601, 567, 16030323, 5, 8, 21, 403, 341, 879, 998, 182, 639, 302, 133, 21
601, 441, 598, 587, 16030323, 2, 8, 639, 403, 341, 879, 998, 182, 639, 302, 133, 21
398, 885, 398, 957, 16030381, 5, 9, 406, 172, 341, 879, 998, 31, 722, 647, 538, 406
398, 885, 401, 964, 16030381, 1, 9, 31, 172, 341, 879, 998, 31, 722, 647, 538, 406
398, 885, 398, 987, 16030381, 3, 9, 647, 172, 341, 879, 998, 31, 722, 647, 538, 406
601, 519, 601, 567, 16030581, 4, 9, 21, 182, 341, 879, 998, 19, 639, 510, 21, 454
601, 519, 598, 581, 16030581, 3, 9, 510, 182, 341, 879, 998, 19, 639, 510, 21, 454
601, 519, 598, 587, 16030581, 2, 9, 639, 182, 341, 879, 998, 19, 639, 510, 21, 454
601, 519, 598, 625, 16030581, 1, 9, 19, 182, 341, 879, 998, 19, 639, 510, 21, 454
598, 625, 601, 766, 16030840, 4, 10, 4, 19, 341, 879, 998, 861, 823, 480, 4, 874
598, 625, 598, 782, 16030840, 3, 10, 480, 19, 341, 879, 998, 861, 823, 480, 4, 874
598, 625, 598, 787, 16030840, 2, 10, 823, 19, 341, 879, 998, 861, 823, 480, 4, 874
401, 964, 412, 998, 16030937, 2, 10, 751, 31, 341, 879, 998, 484, 751, 198, 82, 10000000
401, 964, 418, 998, 16030937, 1, 10, 484, 31, 341, 879, 998, 484, 751, 198, 82, 10000000
418, 998, 440, 998, 16031273, 5, 11, 383, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 476, 1001, 16031273, 4, 11, 214, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 480, 998, 16031273, 3, 11, 248, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 504, 998, 16031273, 2, 11, 198, 484, 341, 879, 998, 42, 198, 248, 214, 383
418, 998, 575, 998, 16031273, 1, 11, 42, 484, 341, 879, 998, 42, 198, 248, 214, 383
575, 998, 618, 998, 16031794, 5, 12, 481, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 630, 1001, 16031794, 3, 12, 36, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 673, 1001, 16031794, 2, 12, 150, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 682, 998, 16031794, 4, 12, 269, 42, 341, 879, 998, 297, 150, 36, 269, 481
575, 998, 720, 1001, 16031794, 1, 12, 297, 42, 341, 879, 998, 297, 150, 36, 269, 481
720, 1001, 787, 1001, 16032234, 5, 13, 884, 297, 341, 879, 998, 97, 341, 681, 894, 884
720, 1001, 787, 1001, 16032234, 4, 13, 894, 297, 341, 879, 998, 97, 341, 681, 894, 884
720, 1001, 798, 987, 16032234, 3, 13, 681, 297, 341, 879, 998, 97, 341, 681, 894, 884
720, 1001, 880, 998, 16032235, 341, 13, 341, 297, 341, 879, 998, 97, 341, 681, 894, 884
348, 198, 387, 201, 18000200, 4, 1, 743, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 401, 212, 18000200, 2, 1, 784, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 401, 212, 18000200, 5, 1, 802, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 433, 198, 18000200, 3, 1, 466, 162, 57, 991, 798, 125, 784, 466, 743, 802
348, 198, 446, 201, 18000200, 1, 1, 125, 162, 57, 991, 798, 125, 784, 466, 743, 802
446, 201, 532, 201, 18000458, 4, 2, 369, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 567, 201, 18000458, 5, 2, 500, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 587, 201, 18000458, 2, 2, 657, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 587, 201, 18000458, 1, 2, 694, 125, 57, 991, 798, 694, 657, 88, 369, 500
446, 201, 590, 198, 18000458, 3, 2, 88, 125, 57, 991, 798, 694, 657, 88, 369, 500
587, 201, 598, 292, 18000769, 5, 3, 306, 694, 57, 991, 798, 547, 114, 195, 809, 306
587, 201, 601, 344, 18000769, 2, 3, 114, 694, 57, 991, 798, 547, 114, 195, 809, 306
198, 98, 201, 212, 19000200, 5, 1, 835, 279, 74, 798, 804, 370, 488, 265, 871, 835
198, 98, 201, 212, 19000200, 4, 1, 871, 279, 74, 798, 804, 370, 488, 265, 871, 835
198, 98, 201, 244, 19000200, 2, 1, 488, 279, 74, 798, 804, 370, 488, 265, 871, 835
201, 244, 198, 327, 19006080, 4, 2, 362, 488, 74, 798, 804, 840, 668, 135, 362, 854
201, 212, 244, 201, 19012400, 5, 2, 200, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 212, 201, 282, 19012400, 3, 2, 370, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 212, 201, 315, 19012400, 4, 2, 265, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 212, 201, 366, 19012400, 1, 2, 135, 871, 74, 798, 804, 135, 23, 370, 265, 200
201, 366, 198, 424, 19012802, 3, 3, 113, 135, 74, 798, 804, 229, 483, 113, 821, 788
201, 366, 201, 442, 19012802, 2, 3, 483, 135, 74, 798, 804, 229, 483, 113, 821, 788
201, 442, 198, 500, 19017002, 5, 4, 344, 483, 74, 798, 804, 568, 340, 432, 209, 344
201, 442, 201, 521, 19017002, 2, 4, 340, 483, 74, 798, 804, 568, 340, 432, 209, 344
201, 442, 201, 563, 19017002, 4, 4, 209, 483, 74, 798, 804, 568, 340, 432, 209, 344
201, 521, 198, 590, 19021202, 5, 5, 10, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 201, 612, 19021202, 3, 5, 740, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 201, 612, 19021202, 4, 5, 818, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 201, 612, 19021202, 2, 5, 851, 340, 74, 798, 804, 181, 851, 740, 818, 10
201, 521, 198, 646, 19021202, 1, 5, 181, 340, 74, 798, 804, 181, 851, 740, 818, 10
198, 646, 201, 764, 19021552, 3, 6, 217, 181, 74, 798, 804, 77, 67, 217, 761, 726
198, 646, 198, 787, 19021552, 5, 6, 726, 181, 74, 798, 804, 77, 67, 217, 761, 726
198, 646, 198, 787, 19021552, 4, 6, 761, 181, 74, 798, 804, 77, 67, 217, 761, 726
198, 646, 201, 793, 19021552, 2, 6, 67, 181, 74, 798, 804, 77, 67, 217, 761, 726
201, 315, 201, 366, 19024600, 5, 3, 135, 265, 74, 798, 804, 23, 668, 644, 780, 135
201, 315, 198, 387, 19024600, 2, 3, 668, 265, 74, 798, 804, 23, 668, 644, 780, 135
201, 315, 201, 392, 19024600, 1, 3, 23, 265, 74, 798, 804, 23, 668, 644, 780, 135
201, 392, 240, 398, 19024911, 5, 4, 528, 23, 74, 798, 804, 680, 778, 294, 432, 528
201, 392, 276, 398, 19024911, 4, 4, 432, 23, 74, 798, 804, 680, 778, 294, 432, 528
201, 392, 291, 401, 19024911, 3, 4, 294, 23, 74, 798, 804, 680, 778, 294, 432, 528
201, 793, 323, 801, 19025752, 4, 7, 361, 67, 74, 798, 804, 849, 825, 139, 361, 287
201, 793, 387, 801, 19025752, 2, 7, 825, 67, 74, 798, 804, 849, 825, 139, 361, 287
387, 801, 481, 798, 19029953, 5, 8, 427, 825, 74, 798, 804, 669, 837, 478, 373, 427
387, 801, 515, 801, 19029953, 4, 8, 373, 825, 74, 798, 804, 669, 837, 478, 373, 427
387, 801, 557, 801, 19029953, 3, 8, 478, 825, 74, 798, 804, 669, 837, 478, 373, 427
291, 401, 401, 412, 19033111, 4, 5, 772, 294, 74, 798, 804, 318, 395, 565, 772, 53
291, 401, 412, 401, 19033111, 5, 5, 53, 294, 74, 798, 804, 318, 395, 565, 772, 53
557, 801, 612, 798, 19038284, 5, 9, 676, 478, 74, 798, 804, 393, 257, 798, 759, 676
557, 801, 612, 798, 19038284, 4, 9, 759, 478, 74, 798, 804, 393, 257, 798, 759, 676
557, 801, 612, 798, 19038284, 3, 9, 798, 478, 74, 798, 804, 393, 257, 798, 759, 676
401, 412, 398, 460, 19045311, 4, 6, 230, 772, 74, 798, 804, 224, 342, 456, 230, 104
401, 412, 401, 475, 19045311, 3, 6, 456, 772, 74, 798, 804, 224, 342, 456, 230, 104
401, 412, 401, 512, 19045311, 2, 6, 342, 772, 74, 798, 804, 224, 342, 456, 230, 104
401, 412, 401, 536, 19045312, 1, 6, 224, 772, 74, 798, 804, 224, 342, 456, 230, 104
401, 412, 401, 567, 19045312, 5, 6, 104, 772, 74, 798, 804, 224, 342, 456, 230, 104
401, 536, 398, 587, 19045765, 5, 7, 786, 224, 74, 798, 804, 231, 748, 710, 16, 786
401, 536, 412, 598, 19045765, 2, 7, 748, 224, 74, 798, 804, 231, 748, 710, 16, 786
401, 536, 407, 601, 19045765, 4, 7, 16, 224, 74, 798, 804, 231, 748, 710, 16, 786
401, 536, 398, 651, 19045765, 1, 7, 231, 224, 74, 798, 804, 231, 748, 710, 16, 786
398, 651, 398, 771, 19046023, 5, 8, 570, 231, 74, 798, 804, 79, 659, 431, 774, 570
398, 651, 398, 787, 19046023, 4, 8, 774, 231, 74, 798, 804, 79, 659, 431, 774, 570
398, 651, 401, 793, 19046023, 1, 8, 79, 231, 74, 798, 804, 79, 659, 431, 774, 570
401, 793, 515, 801, 19046347, 5, 9, 373, 79, 74, 798, 804, 676, 875, 731, 184, 373
612, 798, 713, 801, 19046764, 5, 10, 359, 798, 74, 798, 804, 6, 709, 472, 257, 359
612, 798, 717, 798, 19046764, 4, 10, 257, 798, 74, 798, 804, 6, 709, 472, 257, 359
612, 798, 750, 801, 19046764, 3, 10, 472, 798, 74, 798, 804, 6, 709, 472, 257, 359
612, 798, 798, 803, 19046764, 74, 10, 74, 798, 74, 798, 804, 6, 709, 472, 257, 359
201, 184, 198, 220, 20000200, 5, 1, 196, 98, 51, 813, 801, 246, 265, 370, 488, 196
201, 184, 201, 257, 20000200, 4, 1, 488, 98, 51, 813, 801, 246, 265, 370, 488, 196
201, 184, 198, 264, 20000200, 1, 1, 246, 98, 51, 813, 801, 246, 265, 370, 488, 196
201, 184, 201, 295, 20000200, 3, 1, 370, 98, 51, 813, 801, 246, 265, 370, 488, 196
201, 184, 201, 327, 20000200, 2, 1, 265, 98, 51, 813, 801, 246, 265, 370, 488, 196
201, 327, 198, 387, 20005146, 5, 2, 668, 265, 51, 813, 801, 229, 18, 788, 23, 668
198, 387, 252, 398, 20021387, 3, 3, 528, 668, 51, 813, 801, 340, 432, 528, 457, 483
198, 387, 201, 454, 20021387, 5, 3, 483, 668, 51, 813, 801, 340, 432, 528, 457, 483
198, 387, 198, 531, 20021387, 4, 3, 457, 668, 51, 813, 801, 340, 432, 528, 457, 483
252, 398, 333, 398, 20029587, 5, 4, 290, 528, 51, 813, 801, 686, 53, 41, 191, 290
252, 398, 401, 412, 20029587, 1, 4, 686, 528, 51, 813, 801, 686, 53, 41, 191, 290
401, 412, 398, 447, 20030040, 5, 5, 230, 686, 51, 813, 801, 108, 342, 224, 456, 230
401, 412, 401, 490, 20030041, 4, 5, 456, 686, 51, 813, 801, 108, 342, 224, 456, 230
401, 412, 401, 525, 20030041, 2, 5, 342, 686, 51, 813, 801, 108, 342, 224, 456, 230
401, 412, 401, 549, 20030041, 3, 5, 224, 686, 51, 813, 801, 108, 342, 224, 456, 230
401, 412, 398, 597, 20030041, 1, 5, 108, 686, 51, 813, 801, 108, 342, 224, 456, 230
398, 597, 467, 601, 20030325, 4, 6, 322, 108, 51, 813, 801, 614, 425, 324, 322, 157
398, 597, 502, 601, 20030325, 2, 6, 425, 108, 51, 813, 801, 614, 425, 324, 322, 157
398, 597, 526, 598, 20030325, 3, 6, 324, 108, 51, 813, 801, 614, 425, 324, 322, 157
198, 531, 212, 598, 20033587, 2, 4, 680, 457, 51, 813, 801, 543, 680, 862, 851, 740
198, 531, 201, 612, 20033587, 5, 4, 740, 457, 51, 813, 801, 543, 680, 862, 851, 740
198, 531, 201, 612, 20033587, 4, 4, 851, 457, 51, 813, 801, 543, 680, 862, 851, 740
198, 531, 201, 612, 20033587, 3, 4, 862, 457, 51, 813, 801, 543, 680, 862, 851, 740
198, 531, 201, 652, 20033588, 1, 4, 543, 457, 51, 813, 801, 543, 680, 862, 851, 740
201, 652, 243, 598, 20033924, 1, 5, 571, 543, 51, 813, 801, 571, 95, 217, 59, 292
201, 652, 201, 723, 20033924, 5, 5, 292, 543, 51, 813, 801, 571, 95, 217, 59, 292
201, 652, 201, 775, 20033924, 3, 5, 217, 543, 51, 813, 801, 571, 95, 217, 59, 292
201, 652, 207, 801, 20033924, 2, 5, 95, 543, 51, 813, 801, 571, 95, 217, 59, 292
502, 601, 595, 597, 20034526, 4, 7, 96, 425, 51, 813, 801, 416, 289, 614, 96, 146
502, 601, 612, 598, 20034526, 3, 7, 614, 425, 51, 813, 801, 416, 289, 614, 96, 146
502, 601, 647, 601, 20034526, 5, 7, 146, 425, 51, 813, 801, 416, 289, 614, 96, 146
207, 801, 338, 798, 20038124, 5, 6, 287, 95, 51, 813, 801, 79, 806, 700, 473, 287
207, 801, 387, 801, 20038125, 2, 6, 806, 95, 51, 813, 801, 79, 806, 700, 473, 287
387, 801, 463, 801, 20042325, 5, 7, 273, 806, 51, 813, 801, 82, 875, 320, 427, 273
387, 801, 494, 798, 20042325, 4, 7, 427, 806, 51, 813, 801, 82, 875, 320, 427, 273
387, 801, 533, 798, 20042325, 3, 7, 320, 806, 51, 813, 801, 82, 875, 320, 427, 273
387, 801, 587, 801, 20042325, 2, 7, 875, 806, 51, 813, 801, 82, 875, 320, 427, 273
387, 801, 592, 798, 20042325, 1, 7, 82, 806, 51, 813, 801, 82, 875, 320, 427, 273
592, 798, 656, 801, 20042623, 3, 8, 240, 82, 51, 813, 801, 359, 257, 240, 506, 579
592, 798, 657, 798, 20042623, 4, 8, 506, 82, 51, 813, 801, 359, 257, 240, 506, 579
592, 798, 700, 801, 20042623, 1, 8, 359, 82, 51, 813, 801, 359, 257, 240, 506, 579
592, 798, 730, 798, 20042623, 2, 8, 257, 82, 51, 813, 801, 359, 257, 240, 506, 579
700, 801, 803, 797, 20043050, 4, 9, 94, 359, 51, 813, 801, 709, 650, 576, 94, 51
700, 801, 812, 798, 20043050, 2, 9, 650, 359, 51, 813, 801, 709, 650, 576, 94, 51
700, 801, 812, 798, 20043050, 1, 9, 709, 359, 51, 813, 801, 709, 650, 576, 94, 51
700, 801, 827, 798, 20043050, 3, 9, 576, 359, 51, 813, 801, 709, 650, 576, 94, 51
812, 798, 813, 801, 20043503, 51, 10, 51, 709, 51, 813, 801, 51, 10000000, 10000000, 10000000, 10000000
384, -1, 428, 1, 21000200, 4, 1, 204, 173, 364, 1001, 897, 276, 336, 493, 204, 536
384, -1, 398, 43, 21000200, 1, 1, 276, 173, 364, 1001, 897, 276, 336, 493, 204, 536
384, -1, 453, -1, 21000200, 5, 1, 536, 173, 364, 1001, 897, 276, 336, 493, 204, 536
384, -1, 401, 69, 21000200, 3, 1, 493, 173, 364, 1001, 897, 276, 336, 493, 204, 536
384, -1, 461, 1, 21000200, 2, 1, 336, 173, 364, 1001, 897, 276, 336, 493, 204, 536
461, 1, 601, 6, 21005266, 1, 2, 12, 336, 364, 1001, 897, 12, 747, 707, 633, 46
461, 1, 605, 0, 21005266, 5, 2, 46, 336, 364, 1001, 897, 12, 747, 707, 633, 46
605, 0, 601, 6, 21021466, 3, 3, 12, 46, 364, 1001, 897, 520, 409, 12, 512, 301
605, 0, 598, 40, 21021466, 5, 3, 301, 46, 364, 1001, 897, 520, 409, 12, 512, 301
605, 0, 601, 65, 21021466, 4, 3, 512, 46, 364, 1001, 897, 520, 409, 12, 512, 301
605, 0, 601, 118, 21021466, 2, 3, 409, 46, 364, 1001, 897, 520, 409, 12, 512, 301
605, 0, 598, 133, 21021466, 1, 3, 520, 46, 364, 1001, 897, 520, 409, 12, 512, 301
598, 133, 607, 201, 21021789, 4, 4, 86, 520, 364, 1001, 897, 306, 114, 235, 86, 353
598, 133, 598, 254, 21021789, 1, 4, 306, 520, 364, 1001, 897, 306, 114, 235, 86, 353
598, 254, 598, 387, 21022453, 5, 5, 662, 306, 364, 1001, 897, 547, 711, 81, 755, 662
598, 254, 598, 387, 21022453, 4, 5, 755, 306, 364, 1001, 897, 547, 711, 81, 755, 662
598, 387, 592, 398, 21034653, 2, 6, 24, 755, 364, 1001, 897, 19, 24, 403, 547, 510
598, 387, 601, 463, 21034653, 4, 6, 547, 755, 364, 1001, 897, 19, 24, 403, 547, 510
598, 387, 601, 505, 21034653, 3, 6, 403, 755, 364, 1001, 897, 19, 24, 403, 547, 510
598, 387, 598, 540, 21034653, 5, 6, 510, 755, 364, 1001, 897, 19, 24, 403, 547, 510
592, 398, 598, 539, 21038853, 4, 7, 510, 24, 364, 1001, 897, 96, 639, 182, 510, 793
592, 398, 601, 580, 21038853, 3, 7, 182, 24, 364, 1001, 897, 96, 639, 182, 510, 793
601, 580, 598, 648, 21047106, 5, 8, 253, 182, 364, 1001, 897, 267, 366, 563, 454, 253
601, 580, 601, 667, 21047106, 3, 8, 563, 182, 364, 1001, 897, 267, 366, 563, 454, 253
601, 580, 598, 689, 21047106, 2, 8, 366, 182, 364, 1001, 897, 267, 366, 563, 454, 253
601, 580, 601, 718, 21047106, 4, 8, 454, 182, 364, 1001, 897, 267, 366, 563, 454, 253
598, 689, 601, 784, 21051306, 5, 9, 189, 366, 364, 1001, 897, 4, 82, 676, 345, 189
598, 689, 598, 857, 21051307, 4, 9, 345, 366, 364, 1001, 897, 4, 82, 676, 345, 189
598, 857, 601, 915, 21063507, 2, 10, 352, 345, 364, 1001, 897, 240, 352, 798, 676, 638
598, 857, 612, 798, 21063507, 5, 10, 638, 345, 364, 1001, 897, 240, 352, 798, 676, 638
598, 857, 612, 798, 21063507, 4, 10, 676, 345, 364, 1001, 897, 240, 352, 798, 676, 638
