source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2101, 1218, 2087, 1201, 10000200, 5, 1, 1014, 374, 418, 885, 1201, 4, 175, 376, 1051, 1014
2101, 1218, 2087, 1201, 10000200, 4, 1, 1051, 374, 418, 885, 1201, 4, 175, 376, 1051, 1014
2101, 1218, 2082, 1201, 10000200, 3, 1, 376, 374, 418, 885, 1201, 4, 175, 376, 1051, 1014
2101, 1218, 2059, 1201, 10000200, 2, 1, 175, 374, 418, 885, 1201, 4, 175, 376, 1051, 1014
2059, 1201, 2020, 1201, 10004400, 1, 2, 4, 175, 418, 885, 1201, 4, 10000000, 10000000, 10000000, 10000000
2098, 1441, 2098, 1414, 11000200, 1, 1, 16, 243, 372, 1218, 598, 16, 10000000, 10000000, 10000000, 10000000
567, 901, 612, 898, 12000200, 5, 1, 743, 359, 377, 2098, 874, 114, 357, 540, 877, 743
567, 901, 612, 898, 12000200, 4, 1, 877, 359, 377, 2098, 874, 114, 357, 540, 877, 743
567, 901, 618, 898, 12000200, 3, 1, 540, 359, 377, 2098, 874, 114, 357, 540, 877, 743
567, 901, 636, 898, 12000200, 2, 1, 357, 359, 377, 2098, 874, 114, 357, 540, 877, 743
636, 898, 700, 898, 12004696, 1, 2, 114, 357, 377, 2098, 874, 114, 10000000, 10000000, 10000000, 10000000
700, 898, 798, 901, 12005438, 2, 3, 105, 114, 377, 2098, 874, 493, 105, 10000000, 10000000, 10000000
700, 898, 875, 901, 12005438, 1, 3, 493, 114, 377, 2098, 874, 493, 105, 10000000, 10000000, 10000000
875, 901, 901, 912, 12005710, 5, 4, 841, 493, 377, 2098, 874, 338, 1053, 1033, 963, 841
875, 901, 901, 912, 12005710, 4, 4, 963, 493, 377, 2098, 874, 338, 1053, 1033, 963, 841
875, 901, 901, 912, 12005710, 3, 4, 1033, 493, 377, 2098, 874, 338, 1053, 1033, 963, 841
875, 901, 901, 912, 12005710, 2, 4, 1053, 493, 377, 2098, 874, 338, 1053, 1033, 963, 841
875, 901, 947, 898, 12005710, 1, 4, 338, 493, 377, 2098, 874, 338, 1053, 1033, 963, 841
336, 898, 408, 898, 13000200, 1, 1, 132, 441, 293, 601, 366, 132, 416, 196, 52, 2
336, 898, 468, 901, 13000200, 5, 1, 2, 441, 293, 601, 366, 132, 416, 196, 52, 2
408, 898, 468, 901, 13000523, 3, 2, 2, 132, 293, 601, 366, 898, 177, 2, 10000000, 10000000
408, 898, 518, 901, 13000523, 2, 2, 177, 132, 293, 601, 366, 898, 177, 2, 10000000, 10000000
678, 2098, 780, 2101, 14000200, 2, 1, 101, 305, 408, 1798, 860, 280, 101, 832, 10000000, 10000000
678, 2098, 814, 2101, 14000200, 1, 1, 280, 305, 408, 1798, 860, 280, 101, 832, 10000000, 10000000
814, 2101, 941, 2098, 14000458, 2, 2, 489, 280, 408, 1798, 860, 312, 489, 550, 749, 685
814, 2101, 975, 2098, 14000458, 1, 2, 312, 280, 408, 1798, 860, 312, 489, 550, 749, 685
975, 2098, 1053, 2101, 14000782, 2, 3, 48, 312, 408, 1798, 860, 251, 48, 368, 10000000, 10000000
975, 2098, 1145, 2101, 14000782, 3, 3, 368, 312, 408, 1798, 860, 251, 48, 368, 10000000, 10000000
941, 2098, 975, 2098, 14005041, 1, 3, 312, 489, 408, 1798, 860, 312, 251, 133, 48, 10000000
1145, 2101, 1224, 2098, 14008982, 5, 4, 618, 368, 408, 1798, 860, 190, 170, 41, 442, 618
1145, 2101, 1249, 2098, 14008982, 4, 4, 442, 368, 408, 1798, 860, 190, 170, 41, 442, 618
1145, 2101, 1289, 2098, 14008983, 1, 4, 190, 368, 408, 1798, 860, 190, 170, 41, 442, 618
1289, 2098, 1315, 2098, 14009306, 1, 5, 41, 190, 408, 1798, 860, 41, 116, 43, 10000000, 10000000
1289, 2098, 1393, 2101, 14009306, 2, 5, 116, 190, 408, 1798, 860, 41, 116, 43, 10000000, 10000000
1315, 2098, 1393, 2101, 14009642, 1, 6, 116, 41, 408, 1798, 860, 116, 718, 510, 10000000, 10000000
1393, 2101, 1518, 2098, 14009991, 4, 7, 718, 116, 408, 1798, 860, 308, 496, 492, 718, 716
1393, 2101, 1540, 2098, 14009991, 2, 7, 496, 116, 408, 1798, 860, 308, 496, 492, 718, 716
1540, 2098, 1577, 2098, 14014201, 3, 8, 308, 496, 408, 1798, 860, 492, 304, 308, 705, 948
1540, 2098, 1498, 2087, 14014201, 5, 8, 948, 496, 408, 1798, 860, 492, 304, 308, 705, 948
1540, 2098, 1498, 2082, 14014201, 4, 8, 705, 496, 408, 1798, 860, 492, 304, 308, 705, 948
1577, 2098, 1702, 2101, 14022401, 3, 9, 140, 308, 408, 1798, 860, 304, 507, 140, 10000000, 10000000
1702, 2101, 1812, 2098, 14030601, 3, 10, 856, 140, 408, 1798, 860, 652, 970, 856, 701, 477
1702, 2101, 1812, 2098, 14030601, 2, 10, 970, 140, 408, 1798, 860, 652, 970, 856, 701, 477
1702, 2101, 1818, 2098, 14030601, 4, 10, 701, 140, 408, 1798, 860, 652, 970, 856, 701, 477
1812, 2098, 1812, 2098, 14034801, 5, 11, 856, 970, 408, 1798, 860, 508, 178, 652, 25, 856
1812, 2098, 1798, 2081, 14034801, 3, 11, 652, 970, 408, 1798, 860, 508, 178, 652, 25, 856
1812, 2098, 1798, 2057, 14034802, 1, 11, 508, 970, 408, 1798, 860, 508, 178, 652, 25, 856
1798, 2057, 1798, 2008, 14035151, 3, 12, 178, 508, 408, 1798, 860, 42, 25, 178, 10000000, 10000000
1798, 2057, 1798, 1958, 14035151, 2, 12, 25, 508, 408, 1798, 860, 42, 25, 178, 10000000, 10000000
1798, 2057, 1801, 1932, 14035151, 1, 12, 42, 508, 408, 1798, 860, 42, 25, 178, 10000000, 10000000
1801, 1932, 1801, 1812, 14035487, 5, 13, 772, 42, 408, 1798, 860, 431, 642, 1060, 999, 772
1801, 1932, 1801, 1812, 14035487, 4, 13, 999, 42, 408, 1798, 860, 431, 642, 1060, 999, 772
1801, 1932, 1798, 1775, 14035487, 2, 13, 642, 42, 408, 1798, 860, 431, 642, 1060, 999, 772
1798, 1775, 1798, 1746, 14039688, 1, 14, 431, 642, 408, 1798, 860, 431, 10000000, 10000000, 10000000, 10000000
151, 598, 199, 601, 15000200, 1, 1, 217, 61, 479, 337, 1798, 217, 341, 615, 817, 607
151, 598, 224, 601, 15000200, 2, 1, 341, 61, 479, 337, 1798, 217, 341, 615, 817, 607
151, 598, 269, 601, 15000200, 3, 1, 615, 61, 479, 337, 1798, 217, 341, 615, 817, 607
199, 601, 269, 601, 15000614, 3, 2, 615, 217, 479, 337, 1798, 164, 817, 615, 794, 607
199, 601, 285, 601, 15000614, 2, 2, 817, 217, 479, 337, 1798, 164, 817, 615, 794, 607
199, 601, 314, 598, 15000614, 4, 2, 794, 217, 479, 337, 1798, 164, 817, 615, 794, 607
199, 601, 331, 598, 15000614, 5, 2, 607, 217, 479, 337, 1798, 164, 817, 615, 794, 607
1134, 1801, 1198, 1757, 16000200, 1, 1, 591, 465, 425, 1498, 525, 591, 193, 285, 462, 130
1134, 1801, 1266, 1798, 16000200, 4, 1, 462, 465, 425, 1498, 525, 591, 193, 285, 462, 130
1134, 1801, 1306, 1798, 16000200, 3, 1, 285, 465, 425, 1498, 525, 591, 193, 285, 462, 130
1198, 1757, 1198, 1719, 16001248, 4, 2, 411, 591, 425, 1498, 525, 112, 78, 193, 411, 10000000
1198, 1757, 1198, 1687, 16001248, 3, 2, 193, 591, 425, 1498, 525, 112, 78, 193, 411, 10000000
1198, 1757, 1201, 1653, 16001248, 1, 2, 112, 591, 425, 1498, 525, 112, 78, 193, 411, 10000000
1198, 1757, 1198, 1647, 16001248, 2, 2, 78, 591, 425, 1498, 525, 112, 78, 193, 411, 10000000
1201, 1653, 1201, 1562, 16001701, 4, 3, 494, 112, 425, 1498, 525, 820, 414, 596, 494, 830
1306, 1798, 1324, 1801, 16008617, 5, 2, 64, 285, 425, 1498, 525, 193, 130, 169, 78, 64
1306, 1798, 1336, 1798, 16008617, 2, 2, 130, 285, 425, 1498, 525, 193, 130, 169, 78, 64
1306, 1798, 1374, 1801, 16008617, 3, 2, 169, 285, 425, 1498, 525, 193, 130, 169, 78, 64
1336, 1798, 1374, 1801, 16012817, 5, 3, 169, 130, 425, 1498, 525, 936, 606, 326, 193, 169
1336, 1798, 1423, 1801, 16012817, 3, 3, 326, 130, 425, 1498, 525, 936, 606, 326, 193, 169
1201, 1562, 1241, 1498, 16013902, 5, 4, 624, 494, 425, 1498, 525, 414, 187, 596, 820, 624
1201, 1562, 1198, 1481, 16013902, 4, 4, 820, 494, 425, 1498, 525, 414, 187, 596, 820, 624
1201, 1562, 1198, 1461, 16013902, 3, 4, 596, 494, 425, 1498, 525, 414, 187, 596, 820, 624
1201, 1562, 1198, 1418, 16013902, 1, 4, 414, 494, 425, 1498, 525, 414, 187, 596, 820, 624
1201, 1562, 1198, 1386, 16013902, 2, 4, 187, 494, 425, 1498, 525, 414, 187, 596, 820, 624
1198, 1418, 1198, 1386, 16014264, 5, 5, 187, 414, 425, 1498, 525, 514, 322, 160, 47, 187
1198, 1418, 1198, 1343, 16014264, 4, 5, 47, 414, 425, 1498, 525, 514, 322, 160, 47, 187
1198, 1418, 1201, 1325, 16014264, 3, 5, 160, 414, 425, 1498, 525, 514, 322, 160, 47, 187
1201, 1325, 1201, 1224, 16022465, 4, 6, 722, 160, 425, 1498, 525, 1067, 1038, 880, 722, 227
1201, 1325, 1201, 1212, 16022465, 3, 6, 880, 160, 425, 1498, 525, 1067, 1038, 880, 722, 227
1201, 1325, 1201, 1212, 16022465, 2, 6, 1038, 160, 425, 1498, 525, 1067, 1038, 880, 722, 227
1201, 1325, 1201, 1212, 16022465, 1, 6, 1067, 160, 425, 1498, 525, 1067, 1038, 880, 722, 227
1201, 1212, 1235, 1198, 16022905, 4, 7, 657, 1067, 425, 1498, 525, 165, 227, 321, 657, 144
1201, 1212, 1293, 1198, 16022905, 3, 7, 321, 1067, 425, 1498, 525, 165, 227, 321, 657, 144
1201, 1212, 1198, 1080, 16022905, 2, 7, 227, 1067, 425, 1498, 525, 165, 227, 321, 657, 144
1201, 1212, 1201, 1025, 16022905, 1, 7, 165, 1067, 425, 1498, 525, 165, 227, 321, 657, 144
