source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 152, 998, 970, 346, 32, 150, 270, 343
1, 212, 1, 282, 10300549, 4, 2, 32, 346, 152, 998, 970, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300549, 5, 2, 64, 346, 152, 998, 970, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300550, 1, 2, 348, 346, 152, 998, 970, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300886, 4, 3, 221, 348, 152, 998, 970, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10300886, 5, 3, 191, 348, 152, 998, 970, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10300886, 1, 3, 110, 348, 152, 998, 970, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10300886, 2, 3, 43, 348, 152, 998, 970, 110, 43, 390, 221, 191
61, 398, 121, 401, 10301248, 4, 4, 83, 110, 152, 998, 970, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301248, 5, 4, 157, 110, 152, 998, 970, 311, 262, 274, 83, 157
1, 474, -1, 556, 10305086, 5, 4, 201, 43, 152, 998, 970, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305086, 2, 4, 370, 43, 152, 998, 970, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305086, 4, 4, 390, 43, 152, 998, 970, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305086, 3, 4, 267, 43, 152, 998, 970, 163, 370, 267, 390, 201
1, 474, 1, 645, 10305086, 1, 4, 163, 43, 152, 998, 970, 163, 370, 267, 390, 201
1, 645, -1, 780, 10305475, 4, 5, 242, 163, 152, 998, 970, 275, 142, 34, 242, 134
121, 401, 201, 412, 10313448, 4, 5, 363, 83, 152, 998, 970, 188, 274, 299, 363, 45
121, 401, 201, 419, 10313448, 3, 5, 299, 83, 152, 998, 970, 188, 274, 299, 363, 45
121, 401, 219, 398, 10313448, 2, 5, 274, 83, 152, 998, 970, 188, 274, 299, 363, 45
121, 401, 248, 398, 10313448, 1, 5, 188, 83, 152, 998, 970, 188, 274, 299, 363, 45
248, 398, 283, 398, 10313771, 3, 6, 45, 188, 152, 998, 970, 372, 278, 45, 335, 168
248, 398, 379, 401, 10313772, 2, 6, 278, 188, 152, 998, 970, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313772, 4, 6, 335, 188, 152, 998, 970, 372, 278, 45, 335, 168
-1, 780, 19, 798, 10317675, 3, 6, 233, 242, 152, 998, 970, 77, 208, 233, 89, 22
-1, 780, 1, 896, 10317675, 5, 6, 22, 242, 152, 998, 970, 77, 208, 233, 89, 22
379, 401, 387, 401, 10317972, 5, 7, 335, 278, 152, 998, 970, 351, 302, 372, 339, 335
379, 401, 398, 387, 10317972, 1, 7, 351, 278, 152, 998, 970, 351, 302, 372, 339, 335
