source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 291, 1001, 812, 174, 13, 23, 267, 126
198, 153, 201, 244, 10300200, 5, 1, 126, 180, 291, 1001, 812, 174, 13, 23, 267, 126
201, 212, 201, 285, 10312400, 5, 2, 23, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 387, 10312400, 1, 2, 259, 267, 291, 1001, 812, 259, 254, 27, 174, 23
198, 387, 219, 398, 10312723, 5, 3, 251, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 248, 398, 10312723, 2, 3, 172, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 446, 10312723, 4, 3, 186, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 486, 10312724, 3, 3, 65, 259, 291, 1001, 812, 45, 172, 65, 186, 251
248, 398, 282, 398, 10316924, 2, 4, 45, 172, 291, 1001, 812, 18, 45, 162, 255, 24
248, 398, 312, 401, 10316924, 1, 4, 18, 172, 291, 1001, 812, 18, 45, 162, 255, 24
248, 398, 354, 401, 10316924, 3, 4, 162, 172, 291, 1001, 812, 18, 45, 162, 255, 24
312, 401, 401, 416, 10317195, 3, 5, 255, 18, 291, 1001, 812, 24, 160, 255, 198, 256
312, 401, 444, 398, 10317195, 2, 5, 160, 18, 291, 1001, 812, 24, 160, 255, 198, 256
444, 398, 486, 398, 10321395, 2, 6, 24, 160, 291, 1001, 812, 138, 24, 53, 35, 114
444, 398, 516, 401, 10321395, 3, 6, 53, 160, 291, 1001, 812, 138, 24, 53, 35, 114
444, 398, 555, 401, 10321395, 1, 6, 138, 160, 291, 1001, 812, 138, 24, 53, 35, 114
555, 401, 644, 398, 10321693, 2, 7, 114, 138, 291, 1001, 812, 35, 114, 21, 81, 211
555, 401, 682, 398, 10321693, 1, 7, 35, 138, 291, 1001, 812, 35, 114, 21, 81, 211
682, 398, 718, 401, 10322120, 2, 8, 81, 35, 291, 1001, 812, 260, 81, 93, 133, 118
682, 398, 757, 401, 10322120, 5, 8, 118, 35, 291, 1001, 812, 260, 81, 93, 133, 118
682, 398, 787, 401, 10322120, 1, 8, 260, 35, 291, 1001, 812, 260, 81, 93, 133, 118
682, 398, 841, 398, 10322120, 4, 8, 133, 35, 291, 1001, 812, 260, 81, 93, 133, 118
787, 401, 841, 398, 10322495, 3, 9, 133, 260, 291, 1001, 812, 76, 93, 133, 87, 140
787, 401, 883, 398, 10322496, 2, 9, 93, 260, 291, 1001, 812, 76, 93, 133, 87, 140
787, 401, 798, 517, 10322496, 4, 9, 87, 260, 291, 1001, 812, 76, 93, 133, 87, 140
787, 401, 923, 401, 10322496, 1, 9, 76, 260, 291, 1001, 812, 76, 93, 133, 87, 140
787, 401, 798, 552, 10322496, 5, 9, 140, 260, 291, 1001, 812, 76, 93, 133, 87, 140
923, 401, 1001, 419, 10322936, 3, 10, 222, 76, 291, 1001, 812, 121, 25, 222, 290, 72
1001, 419, 1001, 446, 10331136, 5, 11, 121, 222, 291, 1001, 812, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10331136, 3, 11, 25, 222, 291, 1001, 812, 205, 232, 25, 193, 121
1001, 419, 998, 579, 10331136, 1, 11, 205, 222, 291, 1001, 812, 205, 232, 25, 193, 121
998, 579, 979, 601, 10331512, 5, 12, 233, 205, 291, 1001, 812, 145, 54, 139, 232, 233
998, 579, 1001, 617, 10331512, 4, 12, 232, 205, 291, 1001, 812, 145, 54, 139, 232, 233
998, 579, 1001, 640, 10331512, 3, 12, 139, 205, 291, 1001, 812, 145, 54, 139, 232, 233
998, 579, 1001, 687, 10331512, 2, 12, 54, 205, 291, 1001, 812, 145, 54, 139, 232, 233
798, 517, 787, 601, 10334696, 4, 10, 273, 87, 291, 1001, 812, 125, 238, 94, 273, 228
798, 517, 801, 619, 10334696, 2, 10, 238, 87, 291, 1001, 812, 125, 238, 94, 273, 228
798, 517, 801, 648, 10334696, 1, 10, 125, 87, 291, 1001, 812, 125, 238, 94, 273, 228
798, 517, 801, 679, 10334696, 3, 10, 94, 87, 291, 1001, 812, 125, 238, 94, 273, 228
801, 648, 801, 679, 10335019, 3, 11, 94, 125, 291, 1001, 812, 165, 37, 94, 225, 9
801, 648, 798, 719, 10335019, 2, 11, 37, 125, 291, 1001, 812, 165, 37, 94, 225, 9
801, 648, 798, 755, 10335019, 1, 11, 165, 125, 291, 1001, 812, 165, 37, 94, 225, 9
798, 755, 812, 798, 10335421, 1, 12, 272, 165, 291, 1001, 812, 272, 192, 200, 57, 225
798, 755, 801, 821, 10335421, 5, 12, 225, 165, 291, 1001, 812, 272, 192, 200, 57, 225
1001, 687, 998, 711, 10335712, 3, 13, 39, 54, 291, 1001, 812, 261, 145, 39, 291, 203
1001, 687, 998, 754, 10335712, 2, 13, 145, 54, 291, 1001, 812, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10335712, 1, 13, 261, 54, 291, 1001, 812, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10335712, 291, 13, 291, 54, 291, 1001, 812, 261, 145, 39, 291, 203
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 69, 801, 884, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 69, 801, 884, 215, 123, 27, 153, 226
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 69, 801, 884, 215, 123, 27, 153, 226
175, 201, 201, 257, 11300497, 5, 2, 126, 215, 69, 801, 884, 23, 71, 178, 27, 126
175, 201, 312, 201, 11300497, 2, 2, 71, 215, 69, 801, 884, 23, 71, 178, 27, 126
175, 201, 344, 201, 11300497, 3, 2, 178, 215, 69, 801, 884, 23, 71, 178, 27, 126
312, 201, 387, 201, 11304697, 5, 3, 264, 71, 69, 801, 884, 292, 268, 88, 280, 264
