source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 235, 998, 990, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 235, 998, 990, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300601, 4, 2, 226, 240, 235, 998, 990, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300601, 2, 2, 126, 240, 235, 998, 990, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300601, 1, 2, 23, 240, 235, 998, 990, 23, 126, 153, 226, 27
201, 284, 198, 315, 10300859, 5, 3, 13, 23, 235, 998, 990, 265, 259, 174, 186, 13
201, 284, 198, 351, 10300860, 3, 3, 174, 23, 235, 998, 990, 265, 259, 174, 186, 13
201, 284, 198, 387, 10300860, 2, 3, 259, 23, 235, 998, 990, 265, 259, 174, 186, 13
198, 387, 219, 398, 10305060, 5, 4, 251, 259, 235, 998, 990, 65, 45, 172, 186, 251
198, 387, 247, 398, 10305060, 3, 4, 172, 259, 235, 998, 990, 65, 45, 172, 186, 251
198, 387, 201, 446, 10305060, 4, 4, 186, 259, 235, 998, 990, 65, 45, 172, 186, 251
198, 387, 201, 485, 10305060, 1, 4, 65, 259, 235, 998, 990, 65, 45, 172, 186, 251
201, 485, 201, 690, 10305449, 2, 5, 67, 65, 235, 998, 990, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10309649, 3, 6, 10, 67, 235, 998, 990, 279, 223, 10, 173, 55
201, 690, 201, 812, 10309649, 1, 6, 279, 67, 235, 998, 990, 279, 223, 10, 173, 55
201, 690, 201, 819, 10309649, 2, 6, 223, 67, 235, 998, 990, 279, 223, 10, 173, 55
201, 812, 220, 798, 10310076, 3, 7, 248, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 201, 845, 10310076, 5, 7, 173, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 248, 798, 10310076, 2, 7, 130, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 201, 880, 10310076, 4, 7, 55, 279, 235, 998, 990, 3, 130, 248, 55, 173
201, 812, 275, 798, 10310076, 1, 7, 3, 279, 235, 998, 990, 3, 130, 248, 55, 173
275, 798, 318, 801, 10310387, 5, 8, 95, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 354, 801, 10310387, 1, 8, 196, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 381, 801, 10310387, 4, 8, 204, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 387, 801, 10310387, 3, 8, 258, 3, 235, 998, 990, 196, 288, 258, 204, 95
275, 798, 387, 801, 10310387, 2, 8, 288, 3, 235, 998, 990, 196, 288, 258, 204, 95
354, 801, 381, 801, 10310814, 5, 9, 204, 196, 235, 998, 990, 82, 31, 288, 258, 204
354, 801, 387, 801, 10310814, 4, 9, 258, 196, 235, 998, 990, 82, 31, 288, 258, 204
354, 801, 387, 801, 10310814, 3, 9, 288, 196, 235, 998, 990, 82, 31, 288, 258, 204
354, 801, 483, 798, 10310814, 1, 9, 82, 196, 235, 998, 990, 82, 31, 288, 258, 204
483, 798, 520, 801, 10311228, 5, 10, 33, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 551, 801, 10311228, 1, 10, 135, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 578, 801, 10311228, 4, 10, 234, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 587, 801, 10311228, 3, 10, 271, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 587, 801, 10311228, 2, 10, 294, 82, 235, 998, 990, 135, 294, 271, 234, 33
551, 801, 598, 787, 10311525, 5, 11, 263, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 598, 787, 10311525, 4, 11, 296, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 619, 798, 10311526, 3, 11, 217, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 648, 798, 10311526, 2, 11, 175, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 685, 798, 10311526, 1, 11, 6, 135, 235, 998, 990, 6, 175, 217, 296, 263
685, 798, 812, 798, 10311927, 1, 12, 272, 6, 235, 998, 990, 272, 200, 192, 225, 127
685, 798, 821, 798, 10311927, 2, 12, 200, 6, 235, 998, 990, 272, 200, 192, 225, 127
812, 798, 850, 798, 10312328, 3, 13, 192, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 801, 846, 10312328, 4, 13, 127, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 889, 798, 10312328, 1, 13, 57, 272, 235, 998, 990, 57, 69, 192, 127, 284
889, 798, 920, 801, 10312600, 5, 14, 51, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 956, 801, 10312600, 3, 14, 177, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 987, 801, 10312600, 4, 14, 284, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10312600, 1, 14, 261, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10312600, 2, 14, 291, 57, 235, 998, 990, 261, 291, 177, 284, 51
1001, 812, 1001, 841, 10312962, 3, 15, 184, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 1001, 879, 10312962, 2, 15, 63, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 998, 921, 10312962, 4, 15, 101, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 998, 984, 10312962, 235, 15, 235, 261, 235, 998, 990, 235, 63, 184, 101, 276
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 184, 1001, 837, 32, 170, 64, 207, 197
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 184, 1001, 837, 32, 170, 64, 207, 197
-1, 138, -1, 303, 11300200, 3, 1, 64, 159, 184, 1001, 837, 32, 170, 64, 207, 197
1, 297, -1, 303, 11300484, 3, 2, 64, 32, 184, 1001, 837, 168, 43, 64, 10000000, 10000000
1, 297, -1, 348, 11300484, 1, 2, 168, 32, 184, 1001, 837, 168, 43, 64, 10000000, 10000000
1, 297, 1, 491, 11300485, 2, 2, 43, 32, 184, 1001, 837, 168, 43, 64, 10000000, 10000000
-1, 348, -1, 508, 11300821, 5, 3, 50, 168, 184, 1001, 837, 245, 43, 236, 128, 50
1, 491, -1, 543, 11304685, 5, 3, 182, 43, 184, 1001, 837, 283, 157, 244, 245, 182
1, 491, -1, 573, 11304685, 4, 3, 245, 43, 184, 1001, 837, 283, 157, 244, 245, 182
1, 491, 1, 612, 11304685, 1, 3, 283, 43, 184, 1001, 837, 283, 157, 244, 245, 182
1, 491, 1, 624, 11304685, 3, 3, 244, 43, 184, 1001, 837, 283, 157, 244, 245, 182
1, 612, 25, 598, 11305099, 4, 4, 236, 283, 184, 1001, 837, 34, 128, 195, 236, 28
1, 612, 55, 598, 11305099, 2, 4, 128, 283, 184, 1001, 837, 34, 128, 195, 236, 28
1, 612, 1, 697, 11305099, 5, 4, 28, 283, 184, 1001, 837, 34, 128, 195, 236, 28
1, 612, -1, 745, 11305100, 3, 4, 195, 283, 184, 1001, 837, 34, 128, 195, 236, 28
55, 598, 90, 598, 11309299, 1, 5, 34, 128, 184, 1001, 837, 34, 103, 107, 191, 67
55, 598, 97, 601, 11309299, 2, 5, 103, 128, 184, 1001, 837, 34, 103, 107, 191, 67
90, 598, 97, 601, 11309752, 1, 6, 103, 34, 184, 1001, 837, 103, 191, 107, 10000000, 10000000
90, 598, 284, 598, 11309753, 3, 6, 107, 34, 184, 1001, 837, 103, 191, 107, 10000000, 10000000
97, 601, 284, 598, 11310154, 1, 7, 107, 103, 184, 1001, 837, 107, 191, 67, 20, 223
284, 598, 302, 601, 11310451, 1, 8, 20, 107, 184, 1001, 837, 20, 148, 156, 10000000, 10000000
284, 598, 460, 598, 11310452, 3, 8, 156, 107, 184, 1001, 837, 20, 148, 156, 10000000, 10000000
302, 601, 496, 601, 11310866, 5, 9, 16, 20, 184, 1001, 837, 96, 156, 148, 79, 16
302, 601, 497, 598, 11310866, 1, 9, 96, 20, 184, 1001, 837, 96, 156, 148, 79, 16
497, 598, 496, 601, 11311293, 4, 10, 16, 96, 184, 1001, 837, 250, 122, 167, 16, 84
497, 598, 539, 601, 11311293, 3, 10, 167, 96, 184, 1001, 837, 250, 122, 167, 16, 84
497, 598, 627, 598, 11311293, 1, 10, 250, 96, 184, 1001, 837, 250, 122, 167, 16, 84
497, 598, 653, 598, 11311293, 2, 10, 122, 96, 184, 1001, 837, 250, 122, 167, 16, 84
627, 598, 653, 598, 11311642, 3, 11, 122, 250, 184, 1001, 837, 90, 84, 122, 238, 273
627, 598, 697, 598, 11311642, 2, 11, 84, 250, 184, 1001, 837, 90, 84, 122, 238, 273
627, 598, 699, 601, 11311642, 1, 11, 90, 250, 184, 1001, 837, 90, 84, 122, 238, 273
699, 601, 775, 601, 11312057, 5, 12, 228, 90, 184, 1001, 837, 70, 142, 238, 273, 228
699, 601, 787, 601, 11312057, 4, 12, 273, 90, 184, 1001, 837, 70, 142, 238, 273, 228
699, 601, 860, 598, 11312057, 2, 12, 142, 90, 184, 1001, 837, 70, 142, 238, 273, 228
-1, 745, 12, 798, 11313300, 3, 5, 289, 195, 184, 1001, 837, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11313300, 2, 5, 299, 195, 184, 1001, 837, 210, 299, 289, 262, 189
-1, 745, 13, 798, 11313300, 4, 5, 262, 195, 184, 1001, 837, 210, 299, 289, 262, 189
