source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 196, 960, 801, 394, 369, 8, 11, 284
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 196, 960, 801, 394, 369, 8, 11, 284
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 196, 960, 801, 394, 369, 8, 11, 284
8, -1, 1, 81, 10300200, 4, 1, 11, 326, 196, 960, 801, 394, 369, 8, 11, 284
8, -1, 8, -1, 10300639, 3, 2, 326, 394, 196, 960, 801, 365, 369, 326, 323, 8
8, -1, 8, -1, 10300639, 2, 2, 369, 394, 196, 960, 801, 365, 369, 326, 323, 8
8, -1, 79, -1, 10300640, 5, 2, 8, 394, 196, 960, 801, 365, 369, 326, 323, 8
8, -1, 201, 12, 10300640, 4, 2, 323, 394, 196, 960, 801, 365, 369, 326, 323, 8
8, -1, 43, -1, 10304840, 5, 3, 153, 369, 196, 960, 801, 38, 29, 8, 11, 153
8, -1, 79, -1, 10304840, 3, 3, 8, 369, 196, 960, 801, 38, 29, 8, 11, 153
8, -1, 1, 81, 10304840, 4, 3, 11, 369, 196, 960, 801, 38, 29, 8, 11, 153
8, -1, 108, 1, 10304840, 1, 3, 38, 369, 196, 960, 801, 38, 29, 8, 11, 153
108, 1, 212, -1, 10305228, 5, 4, 365, 38, 196, 960, 801, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305228, 4, 4, 266, 38, 196, 960, 801, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305228, 2, 4, 170, 38, 196, 960, 801, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305228, 1, 4, 7, 38, 196, 960, 801, 7, 170, 235, 266, 365
280, -1, 318, 1, 10305552, 5, 5, 62, 7, 196, 960, 801, 149, 156, 254, 320, 62
280, -1, 354, 1, 10305552, 1, 5, 149, 7, 196, 960, 801, 149, 156, 254, 320, 62
280, -1, 401, 12, 10305552, 4, 5, 320, 7, 196, 960, 801, 149, 156, 254, 320, 62
201, 12, 201, 76, 10312840, 3, 3, 98, 323, 196, 960, 801, 199, 7, 98, 263, 60
201, 12, 280, -1, 10312840, 2, 3, 7, 323, 196, 960, 801, 199, 7, 98, 263, 60
280, -1, 318, 1, 10317041, 5, 4, 62, 7, 196, 960, 801, 149, 156, 254, 320, 62
280, -1, 354, 1, 10317041, 1, 4, 149, 7, 196, 960, 801, 149, 156, 254, 320, 62
201, 76, 198, 153, 10321041, 4, 4, 199, 98, 196, 960, 801, 344, 368, 313, 199, 263
201, 76, 198, 179, 10321041, 5, 4, 263, 98, 196, 960, 801, 344, 368, 313, 199, 263
201, 76, 198, 187, 10321041, 1, 4, 344, 98, 196, 960, 801, 344, 368, 313, 199, 263
201, 76, 201, 212, 10321041, 3, 4, 313, 98, 196, 960, 801, 344, 368, 313, 199, 263
201, 76, 201, 212, 10321041, 2, 4, 368, 98, 196, 960, 801, 344, 368, 313, 199, 263
198, 187, 201, 245, 10321364, 5, 5, 132, 344, 196, 960, 801, 363, 366, 27, 13, 132
198, 187, 278, 198, 10321364, 3, 5, 27, 344, 196, 960, 801, 363, 366, 27, 13, 132
198, 187, 198, 314, 10321364, 4, 5, 13, 344, 196, 960, 801, 363, 366, 27, 13, 132
278, 198, 323, 201, 10329564, 1, 6, 71, 27, 196, 960, 801, 71, 197, 117, 244, 241
278, 198, 355, 201, 10329564, 2, 6, 197, 27, 196, 960, 801, 71, 197, 117, 244, 241
278, 198, 378, 201, 10329564, 5, 6, 241, 27, 196, 960, 801, 71, 197, 117, 244, 241
278, 198, 449, 198, 10329565, 3, 6, 117, 27, 196, 960, 801, 71, 197, 117, 244, 241
323, 201, 412, 198, 10329887, 4, 7, 314, 71, 196, 960, 801, 88, 117, 356, 314, 325
323, 201, 412, 198, 10329887, 3, 7, 356, 71, 196, 960, 801, 88, 117, 356, 314, 325
323, 201, 449, 198, 10329888, 2, 7, 117, 71, 196, 960, 801, 88, 117, 356, 314, 325
198, 314, 198, 387, 10333564, 5, 6, 366, 13, 196, 960, 801, 363, 311, 336, 386, 366
198, 314, 198, 387, 10333564, 4, 6, 386, 13, 196, 960, 801, 363, 311, 336, 386, 366
198, 314, 201, 412, 10333564, 2, 6, 311, 13, 196, 960, 801, 363, 311, 336, 386, 366
198, 314, 201, 412, 10333564, 1, 6, 363, 13, 196, 960, 801, 363, 311, 336, 386, 366
201, 412, 201, 447, 10333927, 5, 7, 205, 363, 196, 960, 801, 188, 65, 222, 45, 205
201, 412, 248, 398, 10333927, 1, 7, 188, 363, 196, 960, 801, 188, 65, 222, 45, 205
201, 412, 201, 486, 10333927, 2, 7, 65, 363, 196, 960, 801, 188, 65, 222, 45, 205
