source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 69, 801, 897, 98, 199, 123, 60, 7
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 69, 801, 897, 98, 199, 123, 60, 7
201, 12, 198, 89, 11300200, 4, 1, 60, 323, 69, 801, 897, 98, 199, 123, 60, 7
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 69, 801, 897, 98, 199, 123, 60, 7
201, 87, 198, 140, 11300536, 5, 2, 199, 98, 69, 801, 897, 313, 344, 249, 263, 199
201, 87, 198, 173, 11300536, 4, 2, 263, 98, 69, 801, 897, 313, 344, 249, 263, 199
201, 87, 198, 187, 11300536, 2, 2, 344, 98, 69, 801, 897, 313, 344, 249, 263, 199
201, 87, 201, 212, 11300536, 1, 2, 313, 98, 69, 801, 897, 313, 344, 249, 263, 199
201, 87, 201, 224, 11300536, 3, 2, 249, 98, 69, 801, 897, 313, 344, 249, 263, 199
201, 212, 201, 298, 11300833, 2, 3, 23, 313, 69, 801, 897, 229, 23, 366, 13, 305
201, 212, 198, 301, 11300833, 4, 3, 13, 313, 69, 801, 897, 229, 23, 366, 13, 305
201, 212, 198, 371, 11300834, 1, 3, 229, 313, 69, 801, 897, 229, 23, 366, 13, 305
198, 371, 198, 387, 11301209, 5, 4, 305, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 198, 387, 11301209, 4, 4, 366, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 198, 387, 11301209, 3, 4, 386, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 198, 387, 11301209, 2, 4, 399, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 187, 401, 11301209, 1, 4, 336, 229, 69, 801, 897, 336, 399, 386, 366, 305
187, 401, 296, 398, 11301584, 5, 5, 45, 336, 69, 801, 897, 335, 351, 276, 222, 45
187, 401, 198, 554, 11301584, 4, 5, 222, 336, 69, 801, 897, 335, 351, 276, 222, 45
187, 401, 387, 401, 11301584, 1, 5, 335, 336, 69, 801, 897, 335, 351, 276, 222, 45
387, 401, 412, 398, 11301999, 1, 6, 372, 335, 69, 801, 897, 372, 339, 347, 290, 115
387, 401, 412, 398, 11301999, 2, 6, 339, 335, 69, 801, 897, 372, 339, 347, 290, 115
412, 398, 457, 398, 11302283, 5, 7, 166, 372, 69, 801, 897, 104, 53, 24, 144, 166
412, 398, 401, 479, 11302283, 1, 7, 104, 372, 69, 801, 897, 104, 53, 24, 144, 166
412, 398, 499, 398, 11302283, 3, 7, 24, 372, 69, 801, 897, 104, 53, 24, 144, 166
412, 398, 503, 401, 11302283, 2, 7, 53, 372, 69, 801, 897, 104, 53, 24, 144, 166
412, 398, 543, 401, 11302283, 4, 7, 144, 372, 69, 801, 897, 104, 53, 24, 144, 166
401, 479, 398, 522, 11302567, 1, 8, 115, 104, 69, 801, 897, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11302567, 2, 8, 154, 104, 69, 801, 897, 115, 154, 10000000, 10000000, 10000000
398, 522, 401, 648, 11302994, 2, 9, 154, 115, 69, 801, 897, 79, 154, 162, 96, 182
398, 522, 401, 693, 11302995, 1, 9, 79, 115, 69, 801, 897, 79, 154, 162, 96, 182
401, 693, 398, 715, 11303266, 3, 10, 108, 79, 69, 801, 897, 177, 31, 108, 292, 96
401, 693, 401, 827, 11303266, 4, 10, 292, 79, 69, 801, 897, 177, 31, 108, 292, 96
401, 693, 401, 854, 11303266, 1, 10, 177, 79, 69, 801, 897, 177, 31, 108, 292, 96
401, 854, 401, 896, 11303693, 3, 11, 31, 177, 69, 801, 897, 82, 181, 31, 10000000, 10000000
503, 401, 601, 412, 11306483, 4, 8, 347, 53, 69, 801, 897, 286, 35, 120, 347, 179
503, 401, 653, 398, 11306483, 3, 8, 120, 53, 69, 801, 897, 286, 35, 120, 347, 179
398, 715, 401, 854, 11311466, 5, 11, 177, 108, 69, 801, 897, 352, 304, 31, 82, 177
398, 715, 401, 896, 11311466, 3, 11, 31, 108, 69, 801, 897, 352, 304, 31, 82, 177
198, 554, 201, 657, 11313785, 4, 6, 210, 222, 69, 801, 897, 67, 178, 184, 210, 246
198, 554, 201, 705, 11313785, 1, 6, 67, 222, 69, 801, 897, 67, 178, 184, 210, 246
198, 554, 198, 746, 11313785, 2, 6, 178, 222, 69, 801, 897, 67, 178, 184, 210, 246
201, 705, 198, 746, 11314160, 4, 7, 178, 67, 69, 801, 897, 324, 246, 295, 178, 107
201, 705, 198, 773, 11314160, 3, 7, 295, 67, 69, 801, 897, 324, 246, 295, 178, 107
201, 705, 201, 812, 11314160, 1, 7, 324, 67, 69, 801, 897, 324, 246, 295, 178, 107
201, 705, 201, 826, 11314160, 2, 7, 246, 67, 69, 801, 897, 324, 246, 295, 178, 107
