source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 4, 1, 62, 7, 272, 812, 798, 275, 231, 152, 62, 143
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 272, 812, 798, 275, 231, 152, 62, 143
319, 1, 401, 12, 10312400, 1, 2, 275, 62, 272, 812, 798, 275, 181, 5, 150, 231
319, 1, 401, 19, 10312400, 5, 2, 231, 62, 272, 812, 798, 275, 181, 5, 150, 231
319, 1, 447, -1, 10312400, 4, 2, 150, 62, 272, 812, 798, 275, 181, 5, 150, 231
401, 12, 401, 41, 10312853, 4, 3, 152, 275, 272, 812, 798, 100, 48, 280, 152, 5
401, 12, 401, 79, 10312853, 2, 3, 48, 275, 272, 812, 798, 100, 48, 280, 152, 5
401, 12, 398, 114, 10312853, 1, 3, 100, 275, 272, 812, 798, 100, 48, 280, 152, 5
401, 12, 398, 187, 10312853, 3, 3, 280, 275, 272, 812, 798, 100, 48, 280, 152, 5
398, 114, 398, 180, 10313176, 5, 4, 237, 100, 272, 812, 798, 292, 268, 41, 280, 237
398, 114, 398, 187, 10313176, 4, 4, 280, 100, 272, 812, 798, 292, 268, 41, 280, 237
398, 187, 418, 198, 10325377, 5, 5, 221, 280, 272, 812, 798, 256, 41, 112, 88, 221
398, 187, 449, 198, 10325377, 3, 5, 112, 280, 272, 812, 798, 256, 41, 112, 88, 221
398, 187, 401, 287, 10325377, 2, 5, 41, 280, 272, 812, 798, 256, 41, 112, 88, 221
401, 287, 398, 347, 10329577, 3, 6, 111, 41, 272, 812, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10329577, 4, 6, 201, 41, 272, 812, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10329577, 2, 6, 256, 41, 272, 812, 798, 255, 256, 111, 201, 198
401, 287, 401, 416, 10329577, 1, 6, 255, 41, 272, 812, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10329577, 5, 6, 198, 41, 272, 812, 798, 255, 256, 111, 201, 198
401, 416, 401, 431, 10329939, 5, 7, 198, 255, 272, 812, 798, 79, 104, 24, 160, 198
401, 416, 445, 398, 10329939, 4, 7, 160, 255, 272, 812, 798, 79, 104, 24, 160, 198
401, 416, 401, 467, 10329939, 2, 7, 104, 255, 272, 812, 798, 79, 104, 24, 160, 198
449, 198, 496, 198, 10333577, 4, 6, 88, 112, 272, 812, 798, 266, 131, 49, 88, 216
449, 198, 513, 201, 10333577, 3, 6, 49, 112, 272, 812, 798, 266, 131, 49, 88, 216
449, 198, 581, 201, 10333577, 5, 6, 216, 112, 272, 812, 798, 266, 131, 49, 88, 216
449, 198, 587, 201, 10333577, 1, 6, 266, 112, 272, 812, 798, 266, 131, 49, 88, 216
587, 201, 677, 198, 10333965, 5, 7, 102, 266, 272, 812, 798, 187, 209, 190, 249, 102
587, 201, 598, 358, 10333966, 1, 7, 187, 266, 272, 812, 798, 187, 209, 190, 249, 102
598, 358, 601, 487, 10334341, 1, 8, 21, 187, 272, 812, 798, 21, 85, 114, 138, 35
598, 358, 598, 515, 10334341, 2, 8, 85, 187, 272, 812, 798, 21, 85, 114, 138, 35
601, 487, 598, 515, 10334703, 3, 9, 85, 21, 272, 812, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10334703, 2, 9, 124, 21, 272, 812, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10334703, 1, 9, 220, 21, 272, 812, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10334703, 4, 9, 287, 21, 272, 812, 798, 220, 124, 85, 287, 10000000
598, 580, 620, 598, 10334961, 5, 10, 250, 220, 272, 812, 798, 263, 19, 4, 122, 250
598, 580, 601, 690, 10334962, 3, 10, 4, 220, 272, 812, 798, 263, 19, 4, 122, 250
598, 580, 598, 710, 10334962, 2, 10, 19, 220, 272, 812, 798, 263, 19, 4, 122, 250
598, 710, 598, 787, 10339162, 5, 11, 263, 19, 272, 812, 798, 271, 294, 234, 296, 263
598, 710, 598, 787, 10339162, 4, 11, 296, 19, 272, 812, 798, 271, 294, 234, 296, 263
445, 398, 486, 398, 10342140, 1, 8, 24, 160, 272, 812, 798, 24, 53, 138, 114, 10000000
445, 398, 516, 401, 10342140, 2, 8, 53, 160, 272, 812, 798, 24, 53, 138, 114, 10000000
445, 398, 555, 401, 10342140, 3, 8, 138, 160, 272, 812, 798, 24, 53, 138, 114, 10000000
445, 398, 644, 398, 10342140, 4, 8, 114, 160, 272, 812, 798, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10342398, 2, 9, 53, 24, 272, 812, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10342398, 1, 9, 138, 24, 272, 812, 798, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10342398, 3, 9, 114, 24, 272, 812, 798, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10342695, 3, 10, 114, 138, 272, 812, 798, 260, 21, 114, 35, 220
677, 198, 801, 212, 10350166, 1, 8, 274, 102, 272, 812, 798, 274, 295, 270, 120, 227
677, 198, 812, 198, 10350166, 2, 8, 295, 102, 272, 812, 798, 274, 295, 270, 120, 227
801, 212, 801, 219, 10350437, 4, 9, 227, 274, 272, 812, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 247, 10350437, 2, 9, 120, 274, 272, 812, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10350437, 1, 9, 58, 274, 272, 812, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10350437, 3, 9, 40, 274, 272, 812, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10350708, 1, 10, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000
644, 398, 683, 398, 10350895, 3, 11, 35, 114, 272, 812, 798, 260, 118, 35, 81, 211
644, 398, 717, 401, 10350895, 4, 11, 81, 114, 272, 812, 798, 260, 118, 35, 81, 211
644, 398, 757, 401, 10350895, 2, 11, 118, 114, 272, 812, 798, 260, 118, 35, 81, 211
644, 398, 779, 401, 10350896, 5, 11, 211, 114, 272, 812, 798, 260, 118, 35, 81, 211
644, 398, 787, 401, 10350896, 1, 11, 260, 114, 272, 812, 798, 260, 118, 35, 81, 211
620, 598, 643, 598, 10351162, 4, 11, 122, 250, 272, 812, 798, 90, 84, 4, 122, 238
620, 598, 685, 598, 10351162, 2, 11, 84, 250, 272, 812, 798, 90, 84, 4, 122, 238
620, 598, 712, 601, 10351162, 1, 11, 90, 250, 272, 812, 798, 90, 84, 4, 122, 238
598, 787, 619, 798, 10351362, 3, 12, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
598, 787, 649, 798, 10351362, 2, 12, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
