source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 3, 1, 270, 8, 211, 835, 798, 343, 235, 270, 165, 330
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 211, 835, 798, 343, 235, 270, 165, 330
79, -1, 212, -1, 10300200, 5, 1, 330, 8, 211, 835, 798, 343, 235, 270, 165, 330
187, 1, 201, 49, 10300575, 4, 2, 123, 343, 211, 835, 798, 344, 98, 7, 123, 170
187, 1, 248, -1, 10300575, 5, 2, 170, 343, 211, 835, 798, 344, 98, 7, 123, 170
187, 1, 201, 76, 10300575, 2, 2, 98, 343, 211, 835, 798, 344, 98, 7, 123, 170
201, 76, 198, 153, 10304775, 3, 3, 199, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304775, 4, 3, 263, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304775, 1, 3, 344, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304776, 2, 3, 368, 98, 211, 835, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304776, 5, 3, 249, 98, 211, 835, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305099, 5, 4, 132, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305099, 4, 4, 27, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305099, 3, 4, 13, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10313299, 5, 5, 366, 13, 211, 835, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10313299, 4, 5, 386, 13, 211, 835, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10313299, 2, 5, 311, 13, 211, 835, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10313299, 1, 5, 363, 13, 211, 835, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10313661, 5, 6, 205, 363, 211, 835, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10313661, 3, 6, 188, 363, 211, 835, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10313661, 2, 6, 65, 363, 211, 835, 798, 222, 65, 188, 45, 205
248, -1, 401, 12, 10316776, 4, 3, 320, 170, 211, 835, 798, 288, 254, 373, 320, 158
248, -1, 401, 12, 10316776, 3, 3, 373, 170, 211, 835, 798, 288, 254, 373, 320, 158
248, -1, 420, -1, 10316776, 1, 3, 288, 170, 211, 835, 798, 288, 254, 373, 320, 158
420, -1, 488, -1, 10317190, 2, 4, 5, 288, 211, 835, 798, 48, 5, 158, 61, 200
420, -1, 515, 1, 10317190, 4, 4, 61, 288, 211, 835, 798, 48, 5, 158, 61, 200
278, 198, 323, 201, 10317299, 5, 5, 71, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317299, 3, 5, 310, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317299, 2, 5, 356, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10317299, 1, 5, 244, 27, 211, 835, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10317648, 4, 6, 88, 244, 211, 835, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317649, 1, 6, 312, 244, 211, 835, 798, 312, 239, 380, 88, 41
201, 486, 198, 532, 10317862, 4, 7, 113, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10317862, 3, 7, 222, 65, 211, 835, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10317862, 1, 7, 210, 65, 211, 835, 798, 210, 276, 222, 113, 45
587, 201, 601, 262, 10318089, 4, 7, 114, 312, 211, 835, 798, 286, 206, 86, 114, 102
587, 201, 677, 198, 10318089, 5, 7, 102, 312, 211, 835, 798, 286, 206, 86, 114, 102
587, 201, 717, 201, 10318089, 3, 7, 86, 312, 211, 835, 798, 286, 206, 86, 114, 102
201, 645, 201, 691, 10318263, 3, 8, 67, 210, 211, 835, 798, 55, 107, 67, 10, 295
201, 645, 198, 712, 10318263, 4, 8, 10, 210, 211, 835, 798, 55, 107, 67, 10, 295
201, 645, 198, 780, 10318263, 5, 8, 295, 210, 211, 835, 798, 55, 107, 67, 10, 295
