source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1411, 1801, 1261, 1798, 10000200, 1, 1, 130, 64, 53, 972, 1798, 130, 10000000, 10000000, 10000000, 10000000
1261, 1798, 1187, 1801, 10000627, 5, 2, 1099, 130, 53, 972, 1798, 127, 289, 1343, 1248, 1099
1261, 1798, 1187, 1801, 10000627, 4, 2, 1248, 130, 53, 972, 1798, 127, 289, 1343, 1248, 1099
1261, 1798, 1187, 1801, 10000627, 3, 2, 1343, 130, 53, 972, 1798, 127, 289, 1343, 1248, 1099
1261, 1798, 1172, 1801, 10000627, 2, 2, 289, 130, 53, 972, 1798, 127, 289, 1343, 1248, 1099
1261, 1798, 1135, 1801, 10000627, 1, 2, 127, 130, 53, 972, 1798, 127, 289, 1343, 1248, 1099
2082, 2101, 2098, 2091, 11000200, 5, 1, 938, 436, 358, 1168, 601, 86, 247, 39, 215, 938
2082, 2101, 2051, 2101, 11000200, 4, 1, 215, 436, 358, 1168, 601, 86, 247, 39, 215, 938
2082, 2101, 2098, 2049, 11000200, 2, 1, 247, 436, 358, 1168, 601, 86, 247, 39, 215, 938
2098, 2049, 2098, 2016, 11004782, 1, 2, 39, 247, 358, 1168, 601, 39, 10000000, 10000000, 10000000, 10000000
2098, 2016, 2101, 1868, 11005092, 1, 3, 110, 39, 358, 1168, 601, 110, 10000000, 10000000, 10000000, 10000000
2101, 1868, 2098, 1787, 11005389, 5, 4, 1124, 110, 358, 1168, 601, 153, 318, 1333, 1264, 1124
2101, 1868, 2098, 1787, 11005389, 4, 4, 1264, 110, 358, 1168, 601, 153, 318, 1333, 1264, 1124
2101, 1868, 2098, 1787, 11005389, 3, 4, 1333, 110, 358, 1168, 601, 153, 318, 1333, 1264, 1124
2101, 1868, 2098, 1765, 11005389, 2, 4, 318, 110, 358, 1168, 601, 153, 318, 1333, 1264, 1124
2101, 1868, 2098, 1732, 11005389, 1, 4, 153, 110, 358, 1168, 601, 153, 318, 1333, 1264, 1124
2098, 1765, 2098, 1732, 11009930, 1, 5, 153, 318, 358, 1168, 601, 153, 10000000, 10000000, 10000000, 10000000
