source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 319, 1, 337, 10000200, 4, 1, 211, 420, 439, 1198, 587, 97, 277, 54, 211, 10000000
1, 319, 27, 298, 10000200, 2, 1, 277, 420, 439, 1198, 587, 97, 277, 54, 211, 10000000
1, 319, 1, 382, 10000200, 3, 1, 54, 420, 439, 1198, 587, 97, 277, 54, 211, 10000000
1, 319, 63, 298, 10000200, 1, 1, 97, 420, 439, 1198, 587, 97, 277, 54, 211, 10000000
27, 298, 63, 298, 10004499, 1, 2, 97, 277, 439, 1198, 587, 97, 10000000, 10000000, 10000000, 10000000
1798, 547, 1824, 598, 11000200, 5, 1, 411, 239, 468, 2101, 914, 93, 248, 265, 429, 411
1798, 547, 1801, 616, 11000200, 4, 1, 429, 239, 468, 2101, 914, 93, 248, 265, 429, 411
1798, 547, 1859, 598, 11000200, 2, 1, 248, 239, 468, 2101, 914, 93, 248, 265, 429, 411
1798, 547, 1801, 636, 11000200, 3, 1, 265, 239, 468, 2101, 914, 93, 248, 265, 429, 411
1798, 547, 1801, 681, 11000200, 1, 1, 93, 239, 468, 2101, 914, 93, 248, 265, 429, 411
1859, 598, 1801, 681, 11004782, 1, 2, 93, 248, 468, 2101, 914, 93, 10000000, 10000000, 10000000, 10000000
534, 301, 601, 392, 12000200, 1, 1, 126, 206, 137, 601, 1898, 126, 10000000, 10000000, 10000000, 10000000
821, 1, 901, 17, 13000200, 5, 1, 517, 203, 285, 1501, 1856, 23, 156, 381, 165, 517
821, 1, 901, 44, 13000200, 3, 1, 381, 203, 285, 1501, 1856, 23, 156, 381, 165, 517
821, 1, 901, 79, 13000200, 2, 1, 156, 203, 285, 1501, 1856, 23, 156, 381, 165, 517
901, 79, 901, 134, 13005025, 2, 2, 23, 156, 285, 1501, 1856, 315, 23, 10000000, 10000000, 10000000
901, 79, 898, 234, 13005025, 1, 2, 315, 156, 285, 1501, 1856, 315, 23, 10000000, 10000000, 10000000
898, 234, 940, 298, 13005361, 5, 3, 362, 315, 285, 1501, 1856, 133, 278, 21, 465, 362
940, 298, 990, 298, 13021562, 4, 4, 260, 362, 285, 1501, 1856, 133, 278, 21, 260, 465
940, 298, 901, 333, 13021562, 5, 4, 465, 362, 285, 1501, 1856, 133, 278, 21, 260, 465
940, 298, 901, 371, 13021562, 2, 4, 278, 362, 285, 1501, 1856, 133, 278, 21, 260, 465
940, 298, 901, 396, 13021562, 1, 4, 133, 362, 285, 1501, 1856, 133, 278, 21, 260, 465
901, 396, 898, 496, 13021859, 2, 5, 131, 133, 285, 1501, 1856, 233, 131, 10000000, 10000000, 10000000
898, 496, 898, 531, 13026059, 5, 6, 313, 131, 285, 1501, 1856, 52, 45, 342, 482, 313
898, 496, 924, 598, 13026059, 4, 6, 482, 131, 285, 1501, 1856, 52, 45, 342, 482, 313
898, 496, 952, 598, 13026059, 3, 6, 342, 131, 285, 1501, 1856, 52, 45, 342, 482, 313
952, 598, 1025, 598, 13034260, 2, 7, 45, 342, 285, 1501, 1856, 52, 45, 155, 10000000, 10000000
952, 598, 1112, 601, 13034260, 3, 7, 155, 342, 285, 1501, 1856, 52, 45, 155, 10000000, 10000000
1025, 598, 1112, 601, 13038460, 5, 8, 155, 45, 285, 1501, 1856, 255, 369, 52, 356, 155
1025, 598, 1144, 601, 13038460, 4, 8, 356, 45, 285, 1501, 1856, 255, 369, 52, 356, 155
1025, 598, 1201, 640, 13038460, 2, 8, 369, 45, 285, 1501, 1856, 255, 369, 52, 356, 155
1201, 640, 1201, 684, 13042660, 3, 9, 255, 369, 285, 1501, 1856, 120, 4, 255, 10000000, 10000000
1201, 640, 1201, 727, 13042661, 2, 9, 4, 369, 285, 1501, 1856, 120, 4, 255, 10000000, 10000000
