source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 291, 1001, 812, 265, 13, 259, 186, 206
201, 244, 198, 379, 10300200, 5, 1, 206, 126, 291, 1001, 812, 265, 13, 259, 186, 206
201, 244, 198, 387, 10300200, 3, 1, 259, 126, 291, 1001, 812, 265, 13, 259, 186, 206
198, 315, 198, 387, 10304400, 3, 2, 259, 13, 291, 1001, 812, 265, 239, 259, 65, 251
198, 315, 201, 412, 10304400, 1, 2, 265, 13, 291, 1001, 812, 265, 239, 259, 65, 251
198, 315, 201, 485, 10304400, 4, 2, 65, 13, 291, 1001, 812, 265, 239, 259, 65, 251
201, 412, 219, 398, 10304840, 5, 3, 251, 265, 291, 1001, 812, 45, 172, 65, 186, 251
201, 412, 201, 446, 10304840, 4, 3, 186, 265, 291, 1001, 812, 45, 172, 65, 186, 251
201, 412, 247, 398, 10304840, 2, 3, 172, 265, 291, 1001, 812, 45, 172, 65, 186, 251
201, 412, 201, 485, 10304840, 3, 3, 65, 265, 291, 1001, 812, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309040, 2, 4, 45, 172, 291, 1001, 812, 18, 45, 162, 255, 24
247, 398, 312, 401, 10309040, 1, 4, 18, 172, 291, 1001, 812, 18, 45, 162, 255, 24
247, 398, 354, 401, 10309041, 3, 4, 162, 172, 291, 1001, 812, 18, 45, 162, 255, 24
312, 401, 401, 415, 10309312, 3, 5, 255, 18, 291, 1001, 812, 24, 160, 255, 198, 256
312, 401, 486, 398, 10309312, 1, 5, 24, 18, 291, 1001, 812, 24, 160, 255, 198, 256
486, 398, 516, 401, 10309570, 4, 6, 53, 24, 291, 1001, 812, 35, 114, 138, 53, 21
486, 398, 555, 401, 10309570, 3, 6, 138, 24, 291, 1001, 812, 35, 114, 138, 53, 21
201, 485, 201, 646, 10313041, 2, 4, 191, 65, 291, 1001, 812, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10317241, 2, 5, 67, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10317241, 4, 5, 10, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
401, 415, 444, 398, 10317512, 5, 6, 160, 255, 291, 1001, 812, 24, 79, 148, 104, 160
401, 415, 401, 467, 10317512, 4, 6, 104, 255, 291, 1001, 812, 24, 79, 148, 104, 160
555, 401, 644, 398, 10317771, 2, 7, 114, 138, 291, 1001, 812, 35, 114, 21, 81, 211
555, 401, 718, 401, 10317771, 4, 7, 81, 138, 291, 1001, 812, 35, 114, 21, 81, 211
201, 690, 201, 812, 10321441, 1, 6, 279, 67, 291, 1001, 812, 279, 223, 107, 55, 173
201, 690, 201, 820, 10321441, 2, 6, 223, 67, 291, 1001, 812, 279, 223, 107, 55, 173
201, 690, 201, 846, 10321441, 5, 6, 173, 67, 291, 1001, 812, 279, 223, 107, 55, 173
201, 812, 220, 798, 10321868, 3, 7, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10321869, 2, 7, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10321869, 1, 7, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
644, 398, 682, 398, 10321971, 5, 8, 35, 114, 291, 1001, 812, 260, 93, 81, 211, 35
644, 398, 718, 401, 10321971, 3, 8, 81, 114, 291, 1001, 812, 260, 93, 81, 211, 35
644, 398, 779, 401, 10321971, 4, 8, 211, 114, 291, 1001, 812, 260, 93, 81, 211, 35
275, 798, 318, 801, 10322179, 5, 8, 95, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 354, 801, 10322179, 4, 8, 196, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 381, 801, 10322179, 2, 8, 204, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10322179, 3, 8, 258, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10322179, 1, 8, 288, 3, 291, 1001, 812, 288, 204, 258, 196, 95
387, 801, 401, 882, 10322541, 4, 9, 31, 288, 291, 1001, 812, 294, 82, 33, 31, 108
387, 801, 483, 798, 10322541, 2, 9, 82, 288, 291, 1001, 812, 294, 82, 33, 31, 108
387, 801, 520, 801, 10322541, 3, 9, 33, 288, 291, 1001, 812, 294, 82, 33, 31, 108
483, 798, 520, 801, 10326741, 5, 10, 33, 82, 291, 1001, 812, 234, 135, 271, 294, 33
483, 798, 551, 801, 10326742, 2, 10, 135, 82, 291, 1001, 812, 234, 135, 271, 294, 33
483, 798, 578, 801, 10326742, 1, 10, 234, 82, 291, 1001, 812, 234, 135, 271, 294, 33
483, 798, 587, 801, 10326742, 3, 10, 271, 82, 291, 1001, 812, 234, 135, 271, 294, 33
483, 798, 587, 801, 10326742, 4, 10, 294, 82, 291, 1001, 812, 234, 135, 271, 294, 33
578, 801, 598, 787, 10327078, 5, 11, 263, 234, 291, 1001, 812, 6, 175, 217, 296, 263
578, 801, 598, 787, 10327078, 4, 11, 296, 234, 291, 1001, 812, 6, 175, 217, 296, 263
578, 801, 619, 798, 10327078, 3, 11, 217, 234, 291, 1001, 812, 6, 175, 217, 296, 263
578, 801, 648, 798, 10327078, 2, 11, 175, 234, 291, 1001, 812, 6, 175, 217, 296, 263
578, 801, 685, 798, 10327078, 1, 11, 6, 234, 291, 1001, 812, 6, 175, 217, 296, 263
685, 798, 812, 798, 10327479, 1, 12, 272, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 821, 798, 10327479, 2, 12, 200, 6, 291, 1001, 812, 272, 200, 225, 57, 192
812, 798, 850, 798, 10327881, 2, 13, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 889, 798, 10327881, 1, 13, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10327881, 3, 13, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
889, 798, 980, 801, 10328152, 5, 14, 229, 57, 291, 1001, 812, 291, 261, 284, 203, 229
889, 798, 1001, 812, 10328152, 2, 14, 261, 57, 291, 1001, 812, 291, 261, 284, 203, 229
889, 798, 1001, 812, 10328152, 291, 14, 291, 57, 291, 1001, 812, 291, 261, 284, 203, 229
89, -1, 145, 1, 11300200, 4, 1, 144, 8, 146, 998, 962, 243, 285, 7, 144, 247
89, -1, 171, 1, 11300200, 5, 1, 247, 8, 146, 998, 962, 243, 285, 7, 144, 247
89, -1, 212, -1, 11300200, 2, 1, 285, 8, 146, 998, 962, 243, 285, 7, 144, 247
89, -1, 293, -1, 11300200, 3, 1, 7, 8, 146, 998, 962, 243, 285, 7, 144, 247
212, -1, 293, -1, 11304400, 3, 2, 7, 285, 146, 998, 962, 143, 62, 7, 117, 98
212, -1, 305, 1, 11304400, 2, 2, 62, 285, 146, 998, 962, 143, 62, 7, 117, 98
212, -1, 342, 1, 11304400, 1, 2, 143, 285, 146, 998, 962, 143, 62, 7, 117, 98
342, 1, 401, 12, 11304789, 2, 3, 275, 143, 146, 998, 962, 181, 275, 5, 152, 150
342, 1, 460, -1, 11304789, 5, 3, 150, 143, 146, 998, 962, 181, 275, 5, 152, 150
401, 12, 401, 53, 11308989, 3, 4, 152, 275, 146, 998, 962, 48, 100, 152, 5, 280
401, 12, 401, 92, 11308989, 1, 4, 48, 275, 146, 998, 962, 48, 100, 152, 5, 280
401, 12, 398, 186, 11308989, 5, 4, 280, 275, 146, 998, 962, 48, 100, 152, 5, 280
401, 92, 398, 100, 11309286, 4, 5, 100, 48, 146, 998, 962, 280, 237, 132, 100, 41
401, 92, 398, 143, 11309286, 3, 5, 132, 48, 146, 998, 962, 280, 237, 132, 100, 41
401, 92, 398, 173, 11309286, 2, 5, 237, 48, 146, 998, 962, 280, 237, 132, 100, 41
401, 92, 398, 186, 11309286, 1, 5, 280, 48, 146, 998, 962, 280, 237, 132, 100, 41
401, 92, 401, 300, 11309286, 5, 5, 41, 48, 146, 998, 962, 280, 237, 132, 100, 41
398, 186, 412, 198, 11309726, 5, 6, 292, 280, 146, 998, 962, 41, 112, 88, 221, 292
398, 186, 424, 198, 11309726, 4, 6, 221, 280, 146, 998, 962, 41, 112, 88, 221, 292
398, 186, 401, 300, 11309726, 1, 6, 41, 280, 146, 998, 962, 41, 112, 88, 221, 292
401, 300, 398, 333, 11310076, 4, 7, 111, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 300, 398, 368, 11310076, 3, 7, 201, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 300, 398, 384, 11310076, 5, 7, 256, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 300, 401, 420, 11310076, 2, 7, 255, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 300, 401, 440, 11310076, 1, 7, 198, 41, 146, 998, 962, 198, 255, 201, 111, 256
401, 440, 401, 479, 11310529, 1, 8, 104, 198, 146, 998, 962, 104, 148, 79, 24, 160
424, 198, 462, 198, 11321926, 5, 7, 112, 221, 146, 998, 962, 266, 88, 41, 131, 112
462, 198, 500, 201, 11338126, 5, 8, 49, 112, 146, 998, 962, 266, 216, 88, 116, 49
462, 198, 510, 198, 11338127, 3, 8, 88, 112, 146, 998, 962, 266, 216, 88, 116, 49
462, 198, 540, 201, 11338127, 4, 8, 116, 112, 146, 998, 962, 266, 216, 88, 116, 49
462, 198, 575, 201, 11338127, 2, 8, 216, 112, 146, 998, 962, 266, 216, 88, 116, 49
462, 198, 586, 201, 11338127, 1, 8, 266, 112, 146, 998, 962, 266, 216, 88, 116, 49
586, 201, 692, 198, 11338411, 2, 9, 102, 266, 146, 998, 962, 209, 102, 295, 249, 227
586, 201, 772, 201, 11338411, 4, 9, 249, 266, 146, 998, 962, 209, 102, 295, 249, 227
692, 198, 743, 201, 11342611, 2, 10, 194, 102, 146, 998, 962, 113, 194, 295, 274, 227
692, 198, 801, 212, 11342611, 4, 10, 274, 102, 146, 998, 962, 113, 194, 295, 274, 227
692, 198, 812, 198, 11342612, 3, 10, 295, 102, 146, 998, 962, 113, 194, 295, 274, 227
692, 198, 859, 198, 11342612, 1, 10, 113, 102, 146, 998, 962, 113, 194, 295, 274, 227
859, 198, 890, 198, 11342883, 5, 11, 99, 113, 146, 998, 962, 274, 120, 58, 227, 99
801, 212, 801, 226, 11354812, 4, 11, 227, 274, 146, 998, 962, 58, 120, 40, 227, 99
801, 212, 801, 259, 11354812, 2, 11, 120, 274, 146, 998, 962, 58, 120, 40, 227, 99
801, 212, 801, 305, 11354812, 1, 11, 58, 274, 146, 998, 962, 58, 120, 40, 227, 99
801, 212, 798, 310, 11354812, 3, 11, 40, 274, 146, 998, 962, 58, 120, 40, 227, 99
801, 305, 798, 310, 11355265, 1, 12, 40, 58, 146, 998, 962, 40, 10000000, 10000000, 10000000, 10000000
