source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 1, 201, 12, 10000200, 5, 1, 702, 153, 154, 998, 768, 7, 98, 126, 252, 702
160, 1, 201, 17, 10000200, 4, 1, 252, 153, 154, 998, 768, 7, 98, 126, 252, 702
160, 1, 201, 45, 10000200, 3, 1, 126, 153, 154, 998, 768, 7, 98, 126, 252, 702
160, 1, 276, -1, 10000200, 1, 1, 7, 153, 154, 998, 768, 7, 98, 126, 252, 702
257, -1, 289, -1, 11000200, 2, 1, 7, 173, 101, 998, 913, 315, 7, 429, 415, 152
257, -1, 353, 1, 11000200, 5, 1, 152, 173, 101, 998, 913, 315, 7, 429, 415, 152
257, -1, 378, 1, 11000200, 1, 1, 315, 173, 101, 998, 913, 315, 7, 429, 415, 152
257, -1, 412, -1, 11000200, 3, 1, 429, 173, 101, 998, 913, 315, 7, 429, 415, 152
378, 1, 401, 12, 11001022, 5, 2, 844, 315, 101, 998, 913, 61, 48, 159, 161, 844
378, 1, 401, 50, 11001022, 4, 2, 161, 315, 101, 998, 913, 61, 48, 159, 161, 844
378, 1, 456, -1, 11001022, 3, 2, 159, 315, 101, 998, 913, 61, 48, 159, 161, 844
378, 1, 506, 1, 11001022, 1, 2, 61, 315, 101, 998, 913, 61, 48, 159, 161, 844
506, 1, 612, -1, 11001345, 4, 3, 567, 61, 101, 998, 913, 105, 346, 707, 567, 307
506, 1, 617, -1, 11001345, 2, 3, 346, 61, 101, 998, 913, 105, 346, 707, 567, 307
506, 1, 683, -1, 11001345, 1, 3, 105, 61, 101, 998, 913, 105, 346, 707, 567, 307
683, -1, 787, 1, 11001617, 4, 4, 785, 105, 101, 998, 913, 745, 880, 242, 785, 616
683, -1, 787, 1, 11001617, 2, 4, 880, 105, 101, 998, 913, 745, 880, 242, 785, 616
683, -1, 801, 12, 11001617, 5, 4, 616, 105, 101, 998, 913, 745, 880, 242, 785, 616
683, -1, 812, -1, 11001617, 1, 4, 745, 105, 101, 998, 913, 745, 880, 242, 785, 616
812, -1, 801, 12, 11002528, 5, 5, 470, 745, 101, 998, 913, 121, 241, 616, 577, 470
812, -1, 801, 12, 11002528, 4, 5, 577, 745, 101, 998, 913, 121, 241, 616, 577, 470
812, -1, 801, 12, 11002528, 3, 5, 616, 745, 101, 998, 913, 121, 241, 616, 577, 470
812, -1, 801, 31, 11002528, 2, 5, 241, 745, 101, 998, 913, 121, 241, 616, 577, 470
617, -1, 601, 52, 11005889, 3, 4, 158, 346, 101, 998, 913, 891, 91, 158, 895, 105
617, -1, 683, -1, 11005889, 5, 4, 105, 346, 101, 998, 913, 891, 91, 158, 895, 105
801, 31, 801, 69, 11006728, 3, 6, 121, 241, 101, 998, 913, 216, 75, 121, 408, 249
801, 31, 798, 107, 11006728, 2, 6, 75, 241, 101, 998, 913, 216, 75, 121, 408, 249
798, 107, 801, 212, 11010929, 5, 7, 724, 75, 101, 998, 913, 58, 129, 266, 800, 724
798, 107, 801, 212, 11010929, 4, 7, 800, 75, 101, 998, 913, 58, 129, 266, 800, 724
798, 107, 801, 223, 11010929, 3, 7, 266, 75, 101, 998, 913, 58, 129, 266, 800, 724
801, 12, 801, 69, 11011514, 4, 6, 121, 616, 101, 998, 913, 75, 800, 216, 121, 249
401, 50, 401, 86, 11013222, 4, 3, 48, 161, 101, 998, 913, 327, 683, 729, 48, 796
401, 50, 398, 187, 11013222, 2, 3, 683, 161, 101, 998, 913, 327, 683, 729, 48, 796
401, 50, 398, 187, 11013222, 3, 3, 729, 161, 101, 998, 913, 327, 683, 729, 48, 796
601, 52, 601, 94, 11014089, 3, 5, 91, 158, 101, 998, 913, 301, 619, 91, 752, 520
601, 52, 598, 176, 11014089, 1, 5, 301, 158, 101, 998, 913, 301, 619, 91, 752, 520
601, 52, 598, 187, 11014089, 5, 5, 520, 158, 101, 998, 913, 301, 619, 91, 752, 520
601, 52, 598, 187, 11014089, 4, 5, 752, 158, 101, 998, 913, 301, 619, 91, 752, 520
598, 176, 625, 198, 11014516, 5, 6, 303, 301, 101, 998, 913, 47, 114, 235, 353, 303
598, 176, 601, 218, 11014516, 4, 6, 353, 301, 101, 998, 913, 47, 114, 235, 353, 303
598, 176, 601, 236, 11014516, 3, 6, 235, 301, 101, 998, 913, 47, 114, 235, 353, 303
598, 176, 601, 269, 11014517, 2, 6, 114, 301, 101, 998, 913, 47, 114, 235, 353, 303
801, 69, 798, 107, 11014928, 5, 7, 75, 121, 101, 998, 913, 724, 408, 249, 599, 75
801, 69, 798, 173, 11014928, 3, 7, 249, 121, 101, 998, 913, 724, 408, 249, 599, 75
801, 69, 798, 187, 11014929, 2, 7, 408, 121, 101, 998, 913, 724, 408, 249, 599, 75
398, 187, 401, 225, 11017716, 5, 4, 327, 683, 101, 998, 913, 41, 118, 117, 88, 327
398, 187, 459, 198, 11017716, 3, 4, 117, 683, 101, 998, 913, 41, 118, 117, 88, 327
398, 187, 401, 254, 11017716, 2, 4, 118, 683, 101, 998, 913, 41, 118, 117, 88, 327
398, 187, 401, 296, 11017717, 1, 4, 41, 683, 101, 998, 913, 41, 118, 117, 88, 327
401, 296, 398, 387, 11018066, 5, 5, 468, 41, 101, 998, 913, 342, 834, 686, 578, 468
401, 296, 398, 387, 11018066, 4, 5, 578, 41, 101, 998, 913, 342, 834, 686, 578, 468
401, 296, 401, 412, 11018066, 2, 5, 834, 41, 101, 998, 913, 342, 834, 686, 578, 468
401, 296, 401, 418, 11018066, 1, 5, 342, 41, 101, 998, 913, 342, 834, 686, 578, 468
401, 418, 453, 398, 11018363, 3, 6, 169, 342, 101, 998, 913, 104, 115, 169, 24, 230
401, 418, 401, 475, 11018363, 1, 6, 104, 342, 101, 998, 913, 104, 115, 169, 24, 230
401, 418, 398, 524, 11018363, 2, 6, 115, 342, 101, 998, 913, 104, 115, 169, 24, 230
401, 418, 398, 561, 11018363, 5, 6, 230, 342, 101, 998, 913, 104, 115, 169, 24, 230
401, 475, 398, 582, 11018712, 5, 7, 347, 104, 101, 998, 913, 741, 569, 701, 157, 347
