source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 71, 23, 27, 13, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 71, 23, 27, 13, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 71, 23, 27, 13, 132
201, 284, 198, 387, 10304400, 2, 2, 305, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 4, 2, 366, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 3, 2, 386, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 5, 2, 399, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304400, 1, 2, 363, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 412, 201, 446, 10304762, 5, 3, 205, 363, 297, 798, 785, 222, 65, 188, 45, 205
201, 412, 248, 398, 10304762, 3, 3, 188, 363, 297, 798, 785, 222, 65, 188, 45, 205
201, 412, 201, 485, 10304762, 2, 3, 65, 363, 297, 798, 785, 222, 65, 188, 45, 205
201, 412, 198, 564, 10304763, 1, 3, 222, 363, 297, 798, 785, 222, 65, 188, 45, 205
198, 564, 201, 691, 10305164, 5, 4, 67, 222, 297, 798, 785, 184, 246, 271, 136, 67
278, 198, 323, 201, 10308400, 5, 2, 71, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 387, 201, 10308400, 3, 2, 310, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 412, 198, 10308400, 4, 2, 314, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 418, 198, 10308400, 1, 2, 244, 27, 297, 798, 785, 244, 356, 310, 314, 71
418, 198, 495, 198, 10308750, 4, 3, 88, 244, 297, 798, 785, 312, 239, 380, 88, 41
418, 198, 581, 201, 10308750, 2, 3, 239, 244, 297, 798, 785, 312, 239, 380, 88, 41
418, 198, 587, 201, 10308750, 1, 3, 312, 244, 297, 798, 785, 312, 239, 380, 88, 41
587, 201, 601, 262, 10309190, 3, 4, 114, 312, 297, 798, 785, 286, 206, 114, 86, 102
587, 201, 677, 198, 10309190, 5, 4, 102, 312, 297, 798, 785, 286, 206, 114, 86, 102
248, 398, 283, 398, 10312962, 3, 4, 45, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 354, 401, 10312963, 5, 4, 168, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 412, 398, 10312963, 1, 4, 372, 188, 297, 798, 785, 372, 278, 45, 335, 168
412, 398, 445, 398, 10313377, 5, 5, 166, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 401, 467, 10313377, 4, 5, 104, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 485, 398, 10313377, 3, 5, 24, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 516, 401, 10313377, 2, 5, 53, 372, 297, 798, 785, 144, 53, 24, 104, 166
412, 398, 554, 401, 10313377, 1, 5, 144, 372, 297, 798, 785, 144, 53, 24, 104, 166
554, 401, 601, 419, 10313701, 5, 6, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10313701, 2, 6, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 683, 398, 10313701, 4, 6, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286
601, 262, 598, 315, 10317390, 1, 5, 47, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 598, 359, 10317390, 2, 5, 206, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 601, 412, 10317391, 5, 5, 347, 114, 297, 798, 785, 47, 206, 286, 290, 347
598, 315, 598, 378, 10317674, 5, 6, 290, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 412, 10317675, 4, 6, 347, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 419, 10317675, 3, 6, 286, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 445, 10317675, 2, 6, 179, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 487, 10317675, 1, 6, 21, 47, 297, 798, 785, 21, 179, 286, 347, 290
601, 445, 601, 487, 10317933, 1, 7, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10317933, 3, 7, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10317933, 4, 7, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 580, 10317933, 5, 7, 243, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 587, 10317933, 2, 7, 332, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 487, 598, 515, 10318295, 5, 7, 85, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 598, 552, 10318295, 2, 7, 130, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 598, 580, 10318295, 4, 7, 243, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 598, 587, 10318295, 1, 7, 332, 21, 297, 798, 785, 332, 130, 186, 243, 85
598, 587, 642, 598, 10318579, 3, 8, 128, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 647, 10318579, 2, 8, 186, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 690, 10318579, 1, 8, 4, 332, 297, 798, 785, 4, 186, 128, 84, 309
601, 690, 598, 752, 10318851, 4, 9, 204, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 778, 10318851, 5, 9, 236, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10318851, 1, 9, 309, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10318851, 3, 9, 360, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10318851, 2, 9, 393, 4, 297, 798, 785, 309, 393, 360, 204, 236
598, 787, 612, 798, 10319304, 4, 10, 337, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 618, 798, 10319304, 3, 10, 240, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 646, 798, 10319304, 2, 10, 194, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 685, 798, 10319304, 1, 10, 6, 309, 297, 798, 785, 6, 194, 240, 337, 248
685, 798, 812, 798, 10319576, 1, 11, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133
685, 798, 822, 798, 10319576, 3, 11, 223, 6, 297, 798, 785, 301, 248, 223, 211, 133
812, 798, 798, 778, 10319938, 297, 12, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 333, 991, 1001, 379, 369, 326, 266, 365
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 333, 991, 1001, 379, 369, 326, 266, 365
8, -1, 55, -1, 11304400, 5, 2, 153, 369, 333, 991, 1001, 11, 29, 8, 38, 153
8, -1, 91, -1, 11304400, 3, 2, 8, 369, 333, 991, 1001, 11, 29, 8, 38, 153
8, -1, 94, 1, 11304400, 4, 2, 38, 369, 333, 991, 1001, 11, 29, 8, 38, 153
8, -1, 1, 95, 11304400, 1, 2, 11, 369, 333, 991, 1001, 11, 29, 8, 38, 153
8, -1, -1, 102, 11304400, 2, 2, 29, 369, 333, 991, 1001, 11, 29, 8, 38, 153
1, 95, 1, 212, 11304710, 2, 3, 346, 11, 333, 991, 1001, 32, 346, 150, 270, 343
1, 212, 57, 198, 11308910, 5, 4, 216, 346, 333, 991, 1001, 348, 191, 56, 32, 216
1, 212, 1, 297, 11308910, 4, 4, 32, 346, 333, 991, 1001, 348, 191, 56, 32, 216
91, -1, 177, 1, 11312600, 3, 3, 270, 8, 333, 991, 1001, 343, 165, 270, 323, 330
91, -1, 187, 1, 11312600, 1, 3, 343, 8, 333, 991, 1001, 343, 165, 270, 323, 330
91, -1, 201, 12, 11312600, 4, 3, 323, 8, 333, 991, 1001, 343, 165, 270, 323, 330
91, -1, 212, -1, 11312600, 5, 3, 330, 8, 333, 991, 1001, 343, 165, 270, 323, 330
187, 1, 201, 24, 11312936, 5, 4, 235, 343, 333, 991, 1001, 98, 7, 123, 170, 235
187, 1, 201, 62, 11312936, 3, 4, 123, 343, 333, 991, 1001, 98, 7, 123, 170, 235
187, 1, 261, -1, 11312936, 4, 4, 170, 343, 333, 991, 1001, 98, 7, 123, 170, 235
187, 1, 201, 87, 11312936, 1, 4, 98, 343, 333, 991, 1001, 98, 7, 123, 170, 235
187, 1, 293, -1, 11312936, 2, 4, 7, 343, 333, 991, 1001, 98, 7, 123, 170, 235
201, 87, 198, 173, 11313273, 4, 5, 263, 98, 333, 991, 1001, 313, 344, 368, 263, 249
201, 87, 198, 187, 11313273, 2, 5, 344, 98, 333, 991, 1001, 313, 344, 368, 263, 249
201, 87, 201, 212, 11313273, 3, 5, 368, 98, 333, 991, 1001, 313, 344, 368, 263, 249
201, 87, 201, 213, 11313273, 1, 5, 313, 98, 333, 991, 1001, 313, 344, 368, 263, 249
201, 87, 201, 224, 11313273, 5, 5, 249, 98, 333, 991, 1001, 313, 344, 368, 263, 249
201, 213, 201, 257, 11313570, 5, 6, 132, 313, 333, 991, 1001, 229, 193, 23, 13, 132
201, 213, 201, 298, 11313570, 3, 6, 23, 313, 333, 991, 1001, 229, 193, 23, 13, 132
201, 213, 198, 301, 11313570, 4, 6, 13, 313, 333, 991, 1001, 229, 193, 23, 13, 132
201, 213, 198, 337, 11313570, 2, 6, 193, 313, 333, 991, 1001, 229, 193, 23, 13, 132
201, 213, 198, 371, 11313570, 1, 6, 229, 313, 333, 991, 1001, 229, 193, 23, 13, 132
198, 371, 198, 387, 11313945, 5, 7, 305, 229, 333, 991, 1001, 336, 399, 386, 366, 305
198, 371, 198, 387, 11313945, 4, 7, 366, 229, 333, 991, 1001, 336, 399, 386, 366, 305
198, 371, 198, 387, 11313945, 3, 7, 386, 229, 333, 991, 1001, 336, 399, 386, 366, 305
198, 371, 198, 387, 11313945, 2, 7, 399, 229, 333, 991, 1001, 336, 399, 386, 366, 305
198, 371, 187, 401, 11313945, 1, 7, 336, 229, 333, 991, 1001, 336, 399, 386, 366, 305
187, 401, 201, 499, 11314321, 4, 8, 65, 336, 333, 991, 1001, 276, 222, 45, 65, 395
187, 401, 296, 398, 11314321, 3, 8, 45, 336, 333, 991, 1001, 276, 222, 45, 65, 395
293, -1, 342, 1, 11317137, 3, 5, 149, 7, 333, 991, 1001, 320, 373, 149, 156, 288
293, -1, 401, 12, 11317137, 1, 5, 320, 7, 333, 991, 1001, 320, 373, 149, 156, 288
293, -1, 401, 12, 11317137, 2, 5, 373, 7, 333, 991, 1001, 320, 373, 149, 156, 288
293, -1, 426, -1, 11317137, 5, 5, 288, 7, 333, 991, 1001, 320, 373, 149, 156, 288
293, -1, 461, -1, 11317137, 4, 5, 156, 7, 333, 991, 1001, 320, 373, 149, 156, 288
401, 12, 401, 53, 11317577, 3, 6, 158, 320, 333, 991, 1001, 48, 260, 158, 100, 138
