source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 124, 448, 37, 798, 723, 62, 7, 98, 124, 150
212, -1, 280, -1, 10300200, 2, 1, 7, 448, 37, 798, 723, 62, 7, 98, 124, 150
212, -1, 318, 1, 10300200, 1, 1, 62, 448, 37, 798, 723, 62, 7, 98, 124, 150
318, 1, 401, 12, 10300562, 5, 2, 413, 62, 37, 798, 723, 5, 157, 258, 466, 413
318, 1, 401, 12, 10300562, 4, 2, 466, 62, 37, 798, 723, 5, 157, 258, 466, 413
318, 1, 401, 19, 10300562, 3, 2, 258, 62, 37, 798, 723, 5, 157, 258, 466, 413
318, 1, 487, -1, 10300562, 1, 2, 5, 62, 37, 798, 723, 5, 157, 258, 466, 413
487, -1, 587, 1, 10300821, 1, 3, 359, 5, 37, 798, 723, 359, 374, 423, 321, 432
487, -1, 587, 1, 10300821, 3, 3, 423, 5, 37, 798, 723, 359, 374, 423, 321, 432
487, -1, 601, 12, 10300821, 5, 3, 432, 5, 37, 798, 723, 359, 374, 423, 321, 432
587, 1, 601, 19, 10301183, 5, 4, 295, 359, 37, 798, 723, 184, 91, 12, 156, 295
587, 1, 601, 44, 10301183, 4, 4, 156, 359, 37, 798, 723, 184, 91, 12, 156, 295
587, 1, 598, 111, 10301183, 3, 4, 12, 359, 37, 798, 723, 184, 91, 12, 156, 295
587, 1, 598, 147, 10301183, 1, 4, 184, 359, 37, 798, 723, 184, 91, 12, 156, 295
598, 147, 587, 201, 10301584, 4, 5, 334, 184, 37, 798, 723, 114, 291, 420, 334, 244
598, 147, 587, 201, 10301584, 3, 5, 420, 184, 37, 798, 723, 114, 291, 420, 334, 244
598, 147, 601, 262, 10301585, 1, 5, 114, 184, 37, 798, 723, 114, 291, 420, 334, 244
601, 262, 598, 315, 10301908, 2, 6, 47, 114, 37, 798, 723, 379, 47, 450, 435, 207
601, 262, 598, 359, 10301908, 5, 6, 207, 114, 37, 798, 723, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301908, 1, 6, 379, 114, 37, 798, 723, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301908, 4, 6, 435, 114, 37, 798, 723, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301908, 3, 6, 450, 114, 37, 798, 723, 379, 47, 450, 435, 207
598, 387, 601, 419, 10302283, 4, 7, 290, 379, 37, 798, 723, 21, 180, 121, 290, 35
598, 387, 642, 398, 10302283, 3, 7, 121, 379, 37, 798, 723, 21, 180, 121, 290, 35
598, 387, 601, 445, 10302283, 2, 7, 180, 379, 37, 798, 723, 21, 180, 121, 290, 35
598, 387, 601, 487, 10302283, 1, 7, 21, 379, 37, 798, 723, 21, 180, 121, 290, 35
601, 487, 598, 552, 10302724, 4, 8, 131, 21, 37, 798, 723, 187, 248, 430, 131, 353
601, 487, 598, 580, 10302724, 2, 8, 248, 21, 37, 798, 723, 187, 248, 430, 131, 353
601, 487, 598, 587, 10302724, 5, 8, 353, 21, 37, 798, 723, 187, 248, 430, 131, 353
601, 487, 598, 587, 10302724, 3, 8, 430, 21, 37, 798, 723, 187, 248, 430, 131, 353
598, 580, 620, 598, 10306924, 4, 9, 277, 248, 37, 798, 723, 84, 4, 187, 277, 304
598, 580, 601, 620, 10306924, 5, 9, 304, 248, 37, 798, 723, 84, 4, 187, 277, 304
598, 580, 601, 646, 10306924, 3, 9, 187, 248, 37, 798, 723, 84, 4, 187, 277, 304
598, 580, 601, 690, 10306924, 2, 9, 4, 248, 37, 798, 723, 84, 4, 187, 277, 304
401, 19, 401, 41, 10308762, 4, 3, 159, 258, 37, 798, 723, 48, 100, 139, 159, 418
401, 19, 401, 79, 10308762, 1, 3, 48, 258, 37, 798, 723, 48, 100, 139, 159, 418
401, 19, 398, 115, 10308762, 2, 3, 100, 258, 37, 798, 723, 48, 100, 139, 159, 418
401, 19, 398, 156, 10308763, 3, 3, 139, 258, 37, 798, 723, 48, 100, 139, 159, 418
401, 79, 398, 115, 10309111, 4, 4, 100, 48, 37, 798, 723, 264, 346, 418, 100, 139
401, 79, 398, 156, 10309112, 5, 4, 139, 48, 37, 798, 723, 264, 346, 418, 100, 139
401, 79, 398, 178, 10309112, 1, 4, 264, 48, 37, 798, 723, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309112, 2, 4, 346, 48, 37, 798, 723, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309112, 3, 4, 418, 48, 37, 798, 723, 264, 346, 418, 100, 139
398, 178, 401, 245, 10309500, 3, 5, 118, 264, 37, 798, 723, 228, 41, 118, 117, 88
398, 178, 401, 288, 10309500, 2, 5, 41, 264, 37, 798, 723, 228, 41, 118, 117, 88
642, 398, 787, 401, 10310484, 3, 8, 407, 121, 37, 798, 723, 469, 328, 407, 387, 93
642, 398, 787, 401, 10310484, 1, 8, 469, 121, 37, 798, 723, 469, 328, 407, 387, 93
787, 401, 801, 467, 10310820, 2, 9, 111, 469, 37, 798, 723, 411, 111, 87, 147, 284
787, 401, 798, 519, 10310820, 3, 9, 87, 469, 37, 798, 723, 411, 111, 87, 147, 284
201, 49, 201, 76, 10312400, 1, 2, 98, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 49, 198, 105, 10312400, 4, 2, 60, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 49, 198, 187, 10312400, 3, 2, 365, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 76, 198, 153, 10312736, 5, 3, 200, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 179, 10312736, 4, 3, 267, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 187, 10312736, 3, 3, 365, 98, 37, 798, 723, 23, 253, 365, 267, 200
401, 288, 398, 373, 10313700, 1, 6, 228, 41, 37, 798, 723, 228, 480, 388, 324, 438
401, 288, 398, 387, 10313700, 4, 6, 324, 41, 37, 798, 723, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313700, 3, 6, 388, 41, 37, 798, 723, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313700, 5, 6, 438, 41, 37, 798, 723, 228, 480, 388, 324, 438
401, 288, 401, 412, 10313700, 2, 6, 480, 41, 37, 798, 723, 228, 480, 388, 324, 438
398, 373, 419, 398, 10314049, 3, 7, 283, 228, 37, 798, 723, 104, 218, 283, 317, 480
398, 373, 401, 412, 10314049, 5, 7, 480, 228, 37, 798, 723, 104, 218, 283, 317, 480
398, 373, 401, 416, 10314049, 4, 7, 317, 228, 37, 798, 723, 104, 218, 283, 317, 480
398, 373, 401, 431, 10314050, 2, 7, 218, 228, 37, 798, 723, 104, 218, 283, 317, 480
398, 373, 401, 467, 10314050, 1, 7, 104, 228, 37, 798, 723, 104, 218, 283, 317, 480
401, 467, 398, 533, 10314490, 2, 8, 115, 104, 37, 798, 723, 224, 115, 24, 155, 79
401, 467, 398, 567, 10314490, 1, 8, 224, 104, 37, 798, 723, 224, 115, 24, 155, 79
398, 567, 419, 598, 10314839, 2, 9, 312, 224, 37, 798, 723, 79, 312, 155, 96, 163
398, 567, 401, 637, 10314839, 3, 9, 155, 224, 37, 798, 723, 79, 312, 155, 96, 163
398, 567, 401, 680, 10314839, 1, 9, 79, 224, 37, 798, 723, 79, 312, 155, 96, 163
801, 467, 798, 519, 10315020, 2, 10, 87, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 798, 552, 10315020, 4, 10, 147, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 798, 580, 10315020, 3, 10, 284, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 801, 621, 10315020, 1, 10, 265, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 621, 801, 640, 10315356, 3, 11, 132, 265, 37, 798, 723, 94, 172, 132, 37, 301
801, 621, 801, 683, 10315357, 1, 11, 94, 265, 37, 798, 723, 94, 172, 132, 37, 301
801, 621, 798, 719, 10315357, 37, 11, 37, 265, 37, 798, 723, 94, 172, 132, 37, 301
201, 224, 201, 257, 11300200, 4, 1, 133, 253, 383, 787, 1001, 23, 494, 13, 133, 194
201, 224, 201, 298, 11300200, 1, 1, 23, 253, 383, 787, 1001, 23, 494, 13, 133, 194
201, 224, 198, 301, 11300200, 3, 1, 13, 253, 383, 787, 1001, 23, 494, 13, 133, 194
201, 224, 198, 338, 11300200, 5, 1, 194, 253, 383, 787, 1001, 23, 494, 13, 133, 194
201, 298, 198, 338, 11300497, 5, 2, 194, 23, 383, 787, 1001, 494, 234, 316, 486, 194
201, 298, 198, 371, 11300497, 2, 2, 234, 23, 383, 787, 1001, 494, 234, 316, 486, 194
201, 298, 198, 387, 11300497, 4, 2, 486, 23, 383, 787, 1001, 494, 234, 316, 486, 194
201, 298, 198, 387, 11300497, 1, 2, 494, 23, 383, 787, 1001, 494, 234, 316, 486, 194
201, 298, 201, 425, 11300497, 3, 2, 316, 23, 383, 787, 1001, 494, 234, 316, 486, 194
198, 387, 201, 425, 11300911, 5, 3, 316, 494, 383, 787, 1001, 65, 45, 206, 189, 316
198, 387, 261, 398, 11300911, 4, 3, 189, 494, 383, 787, 1001, 65, 45, 206, 189, 316
198, 387, 201, 459, 11300911, 3, 3, 206, 494, 383, 787, 1001, 65, 45, 206, 189, 316
198, 387, 201, 499, 11300911, 1, 3, 65, 494, 383, 787, 1001, 65, 45, 206, 189, 316
201, 499, 198, 519, 11301195, 4, 4, 113, 65, 383, 787, 1001, 280, 223, 319, 113, 67
201, 499, 198, 554, 11301196, 2, 4, 223, 65, 383, 787, 1001, 280, 223, 319, 113, 67
201, 499, 198, 579, 11301196, 3, 4, 319, 65, 383, 787, 1001, 280, 223, 319, 113, 67
201, 499, 201, 623, 11301196, 1, 4, 280, 65, 383, 787, 1001, 280, 223, 319, 113, 67
201, 499, 201, 705, 11301196, 5, 4, 67, 65, 383, 787, 1001, 280, 223, 319, 113, 67
201, 623, 201, 705, 11301493, 3, 5, 67, 280, 383, 787, 1001, 345, 107, 67, 376, 433
201, 623, 198, 787, 11301493, 4, 5, 376, 280, 383, 787, 1001, 345, 107, 67, 376, 433
201, 705, 198, 787, 11309693, 2, 6, 376, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 705, 198, 787, 11309693, 1, 6, 433, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 705, 201, 812, 11309693, 3, 6, 345, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 705, 201, 826, 11309694, 4, 6, 250, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 705, 201, 858, 11309694, 5, 6, 191, 67, 383, 787, 1001, 433, 376, 345, 250, 191
198, 787, 259, 798, 11309991, 1, 7, 137, 433, 383, 787, 1001, 137, 3, 442, 173, 55
198, 787, 201, 892, 11309991, 5, 7, 55, 433, 383, 787, 1001, 137, 3, 442, 173, 55
259, 798, 290, 798, 11310340, 4, 8, 3, 137, 383, 787, 1001, 308, 95, 326, 3, 216
259, 798, 304, 801, 11310340, 2, 8, 95, 137, 383, 787, 1001, 308, 95, 326, 3, 216
259, 798, 342, 801, 11310340, 5, 8, 216, 137, 383, 787, 1001, 308, 95, 326, 3, 216
259, 798, 386, 801, 11310340, 3, 8, 326, 137, 383, 787, 1001, 308, 95, 326, 3, 216
259, 798, 425, 798, 11310340, 1, 8, 308, 137, 383, 787, 1001, 308, 95, 326, 3, 216
425, 798, 498, 798, 11310780, 3, 9, 82, 308, 383, 787, 1001, 261, 142, 82, 398, 33
425, 798, 508, 801, 11310780, 5, 9, 33, 308, 383, 787, 1001, 261, 142, 82, 398, 33
425, 798, 538, 801, 11310781, 2, 9, 142, 308, 383, 787, 1001, 261, 142, 82, 398, 33
261, 398, 296, 398, 11313111, 5, 4, 45, 189, 383, 787, 1001, 283, 438, 443, 18, 45
261, 398, 299, 401, 11313111, 4, 4, 18, 189, 383, 787, 1001, 283, 438, 443, 18, 45
261, 398, 401, 412, 11313112, 2, 4, 438, 189, 383, 787, 1001, 283, 438, 443, 18, 45
261, 398, 412, 398, 11313112, 3, 4, 443, 189, 383, 787, 1001, 283, 438, 443, 18, 45
261, 398, 425, 398, 11313112, 1, 4, 283, 189, 383, 787, 1001, 283, 438, 443, 18, 45
425, 398, 499, 398, 11313526, 2, 5, 24, 283, 383, 787, 1001, 145, 24, 368, 104, 218
425, 398, 543, 401, 11313526, 1, 5, 145, 283, 383, 787, 1001, 145, 24, 368, 104, 218
543, 401, 601, 412, 11313875, 5, 6, 368, 145, 383, 787, 1001, 180, 21, 290, 35, 368
543, 401, 601, 426, 11313875, 3, 6, 290, 145, 383, 787, 1001, 180, 21, 290, 35, 368
543, 401, 695, 398, 11313876, 4, 6, 35, 145, 383, 787, 1001, 180, 21, 290, 35, 368
538, 801, 598, 787, 11314981, 5, 10, 400, 142, 383, 787, 1001, 112, 195, 245, 483, 400
538, 801, 598, 787, 11314981, 4, 10, 483, 142, 383, 787, 1001, 112, 195, 245, 483, 400
538, 801, 625, 798, 11314981, 3, 10, 245, 142, 383, 787, 1001, 112, 195, 245, 483, 400
601, 426, 601, 457, 11322076, 5, 7, 180, 290, 383, 787, 1001, 248, 131, 21, 353, 180
601, 426, 601, 501, 11322076, 3, 7, 21, 290, 383, 787, 1001, 248, 131, 21, 353, 180
601, 426, 598, 540, 11322076, 2, 7, 131, 290, 383, 787, 1001, 248, 131, 21, 353, 180
601, 426, 598, 574, 11322076, 1, 7, 248, 290, 383, 787, 1001, 248, 131, 21, 353, 180
601, 426, 598, 586, 11322076, 4, 7, 353, 290, 383, 787, 1001, 248, 131, 21, 353, 180
598, 574, 627, 598, 11322516, 5, 8, 277, 248, 383, 787, 1001, 4, 187, 331, 304, 277
598, 574, 601, 627, 11322516, 4, 8, 304, 248, 383, 787, 1001, 4, 187, 331, 304, 277
598, 574, 601, 703, 11322516, 1, 8, 4, 248, 383, 787, 1001, 4, 187, 331, 304, 277
290, 798, 342, 801, 11322540, 2, 9, 216, 3, 383, 787, 1001, 232, 216, 326, 393, 308
290, 798, 375, 801, 11322540, 1, 9, 232, 3, 383, 787, 1001, 232, 216, 326, 393, 308
290, 798, 386, 801, 11322540, 3, 9, 326, 3, 383, 787, 1001, 232, 216, 326, 393, 308
290, 798, 387, 801, 11322540, 4, 9, 393, 3, 383, 787, 1001, 232, 216, 326, 393, 308
290, 798, 425, 798, 11322540, 5, 9, 308, 3, 383, 787, 1001, 232, 216, 326, 393, 308
601, 703, 598, 740, 11322839, 3, 9, 205, 4, 383, 787, 1001, 331, 483, 205, 400, 241
601, 703, 598, 771, 11322840, 5, 9, 241, 4, 383, 787, 1001, 331, 483, 205, 400, 241
601, 703, 598, 787, 11322840, 1, 9, 331, 4, 383, 787, 1001, 331, 483, 205, 400, 241
601, 703, 598, 787, 11322840, 4, 9, 400, 4, 383, 787, 1001, 331, 483, 205, 400, 241
601, 703, 598, 787, 11322840, 2, 9, 483, 4, 383, 787, 1001, 331, 483, 205, 400, 241
375, 801, 457, 798, 11322941, 3, 10, 182, 232, 383, 787, 1001, 478, 82, 182, 31, 33
375, 801, 508, 801, 11322941, 5, 10, 33, 232, 383, 787, 1001, 478, 82, 182, 31, 33
625, 798, 658, 798, 11323181, 5, 11, 195, 245, 383, 787, 1001, 6, 112, 323, 252, 195
625, 798, 699, 798, 11323181, 1, 11, 6, 245, 383, 787, 1001, 6, 112, 323, 252, 195
598, 787, 625, 798, 11323530, 5, 10, 245, 331, 383, 787, 1001, 112, 6, 195, 109, 245
598, 787, 601, 871, 11323530, 1, 10, 112, 331, 383, 787, 1001, 112, 6, 195, 109, 245
598, 787, 598, 911, 11323530, 4, 10, 109, 331, 383, 787, 1001, 112, 6, 195, 109, 245
699, 798, 813, 798, 11323582, 1, 12, 323, 6, 383, 787, 1001, 323, 134, 252, 227, 212
699, 798, 829, 798, 11323582, 4, 12, 227, 6, 383, 787, 1001, 323, 134, 252, 227, 212
699, 798, 862, 798, 11323583, 5, 12, 212, 6, 383, 787, 1001, 323, 134, 252, 227, 212
601, 871, 598, 911, 11323879, 3, 11, 109, 112, 383, 787, 1001, 220, 320, 109, 6, 10000000
601, 871, 598, 956, 11323879, 1, 11, 220, 112, 383, 787, 1001, 220, 320, 109, 6, 10000000
601, 871, 598, 980, 11323880, 2, 11, 320, 112, 383, 787, 1001, 220, 320, 109, 6, 10000000
813, 798, 801, 828, 11323919, 3, 13, 252, 323, 383, 787, 1001, 69, 134, 252, 10000000, 10000000
813, 798, 801, 858, 11323919, 2, 13, 134, 323, 383, 787, 1001, 69, 134, 252, 10000000, 10000000
598, 956, 612, 998, 11324216, 4, 12, 401, 220, 383, 787, 1001, 141, 80, 257, 401, 343
598, 956, 612, 998, 11324216, 5, 12, 343, 220, 383, 787, 1001, 141, 80, 257, 401, 343
695, 398, 787, 401, 11326076, 4, 7, 328, 35, 383, 787, 1001, 469, 407, 387, 328, 180
695, 398, 787, 401, 11326076, 2, 7, 407, 35, 383, 787, 1001, 469, 407, 387, 328, 180
695, 398, 787, 401, 11326076, 1, 7, 469, 35, 383, 787, 1001, 469, 407, 387, 328, 180
695, 398, 812, 398, 11326076, 3, 7, 387, 35, 383, 787, 1001, 469, 407, 387, 328, 180
201, 892, 198, 972, 11326191, 5, 8, 300, 55, 383, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11326191, 2, 8, 372, 55, 383, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11326191, 3, 8, 427, 55, 383, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11326191, 1, 8, 442, 55, 383, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11326191, 4, 8, 495, 55, 383, 787, 1001, 442, 372, 427, 495, 300
787, 401, 801, 481, 11326438, 3, 8, 111, 469, 383, 787, 1001, 411, 87, 111, 147, 382
787, 401, 798, 505, 11326438, 2, 8, 87, 469, 383, 787, 1001, 411, 87, 111, 147, 382
787, 401, 798, 541, 11326438, 4, 8, 147, 469, 383, 787, 1001, 411, 87, 111, 147, 382
198, 987, 247, 998, 11326644, 2, 9, 219, 442, 383, 787, 1001, 106, 219, 10000000, 10000000, 10000000
801, 858, 801, 901, 11328119, 1, 14, 69, 134, 383, 787, 1001, 69, 74, 10000000, 10000000, 10000000
801, 858, 798, 908, 11328119, 2, 14, 74, 134, 383, 787, 1001, 69, 74, 10000000, 10000000, 10000000
801, 901, 798, 908, 11328377, 1, 15, 74, 69, 383, 787, 1001, 74, 10000000, 10000000, 10000000, 10000000
798, 505, 801, 612, 11330639, 4, 9, 411, 87, 383, 787, 1001, 94, 132, 265, 411, 355
798, 505, 801, 612, 11330639, 5, 9, 355, 87, 383, 787, 1001, 94, 132, 265, 411, 355
798, 505, 801, 629, 11330639, 3, 9, 265, 87, 383, 787, 1001, 94, 132, 265, 411, 355
798, 505, 801, 696, 11330639, 1, 9, 94, 87, 383, 787, 1001, 94, 132, 265, 411, 355
247, 998, 286, 998, 11330844, 4, 10, 106, 219, 383, 787, 1001, 236, 404, 168, 106, 15
247, 998, 301, 1001, 11330844, 5, 10, 15, 219, 383, 787, 1001, 236, 404, 168, 106, 15
247, 998, 339, 1001, 11330845, 3, 10, 168, 219, 383, 787, 1001, 236, 404, 168, 106, 15
801, 696, 798, 707, 11330949, 3, 10, 37, 94, 383, 787, 1001, 252, 301, 37, 172, 69
801, 696, 798, 744, 11330949, 4, 10, 172, 94, 383, 787, 1001, 252, 301, 37, 172, 69
801, 696, 798, 770, 11330949, 2, 10, 301, 94, 383, 787, 1001, 252, 301, 37, 172, 69
801, 696, 801, 828, 11330949, 1, 10, 252, 94, 383, 787, 1001, 252, 301, 37, 172, 69
801, 828, 801, 858, 11331312, 2, 11, 134, 252, 383, 787, 1001, 69, 134, 74, 10000000, 10000000
801, 828, 801, 901, 11331312, 1, 11, 69, 252, 383, 787, 1001, 69, 134, 74, 10000000, 10000000
801, 828, 798, 908, 11331312, 3, 11, 74, 252, 383, 787, 1001, 69, 134, 74, 10000000, 10000000
801, 901, 798, 908, 11331609, 1, 12, 74, 69, 383, 787, 1001, 74, 10000000, 10000000, 10000000, 10000000
612, 998, 654, 998, 11336416, 3, 13, 141, 401, 383, 787, 1001, 80, 148, 141, 36, 285
612, 998, 696, 998, 11336416, 1, 13, 80, 401, 383, 787, 1001, 80, 148, 141, 36, 285
612, 998, 703, 1001, 11336416, 4, 13, 36, 401, 383, 787, 1001, 80, 148, 141, 36, 285
612, 998, 741, 1001, 11336416, 2, 13, 148, 401, 383, 787, 1001, 80, 148, 141, 36, 285
612, 998, 773, 1001, 11336416, 5, 13, 285, 401, 383, 787, 1001, 80, 148, 141, 36, 285
612, 998, 787, 1001, 11336416, 383, 13, 383, 401, 383, 787, 1001, 80, 148, 141, 36, 285
-1, 165, 1, 212, 12300200, 4, 1, 419, 311, 342, 998, 991, 32, 367, 489, 419, 217
-1, 165, 1, 212, 12300200, 3, 1, 489, 311, 342, 998, 991, 32, 367, 489, 419, 217
-1, 165, 1, 214, 12300200, 2, 1, 367, 311, 342, 998, 991, 32, 367, 489, 419, 217
-1, 165, 1, 313, 12300200, 1, 1, 32, 311, 342, 998, 991, 32, 367, 489, 419, 217
1, 313, -1, 330, 12300484, 3, 2, 175, 32, 342, 998, 991, 286, 369, 175, 192, 56
1, 313, -1, 367, 12300484, 1, 2, 286, 32, 342, 998, 991, 286, 369, 175, 192, 56
1, 313, -1, 383, 12300484, 2, 2, 369, 32, 342, 998, 991, 286, 369, 175, 192, 56
1, 313, 1, 472, 12300485, 4, 2, 192, 32, 342, 998, 991, 286, 369, 175, 192, 56
-1, 367, 23, 398, 12300794, 5, 3, 318, 286, 342, 998, 991, 43, 50, 192, 222, 318
-1, 367, 1, 472, 12300795, 3, 3, 192, 286, 342, 998, 991, 43, 50, 192, 222, 318
-1, 367, -1, 497, 12300795, 2, 3, 50, 286, 342, 998, 991, 43, 50, 192, 222, 318
-1, 367, 1, 503, 12300795, 1, 3, 43, 286, 342, 998, 991, 43, 50, 192, 222, 318
