source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 297, 798, 780, 23, 132, 249, 193, 368
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 297, 798, 780, 23, 132, 249, 193, 368
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 297, 798, 780, 23, 132, 249, 193, 368
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 297, 798, 780, 23, 132, 249, 193, 368
201, 298, 198, 387, 11300523, 1, 2, 305, 23, 297, 798, 780, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300523, 3, 2, 366, 23, 297, 798, 780, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300523, 5, 2, 386, 23, 297, 798, 780, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300523, 4, 2, 399, 23, 297, 798, 780, 305, 363, 366, 399, 386
201, 298, 201, 412, 11300523, 2, 2, 363, 23, 297, 798, 780, 305, 363, 366, 399, 386
198, 387, 225, 398, 11300833, 5, 3, 274, 305, 297, 798, 780, 65, 188, 45, 205, 274
198, 387, 201, 459, 11300834, 4, 3, 205, 305, 297, 798, 780, 65, 188, 45, 205, 274
198, 387, 201, 499, 11300834, 1, 3, 65, 305, 297, 798, 780, 65, 188, 45, 205, 274
201, 499, 198, 520, 11301118, 4, 4, 113, 65, 297, 798, 780, 210, 276, 222, 113, 45
201, 499, 198, 554, 11301118, 3, 4, 222, 65, 297, 798, 780, 210, 276, 222, 113, 45
201, 499, 201, 623, 11301118, 2, 4, 276, 65, 297, 798, 780, 210, 276, 222, 113, 45
201, 499, 201, 657, 11301118, 1, 4, 210, 65, 297, 798, 780, 210, 276, 222, 113, 45
201, 657, 201, 705, 11301428, 4, 5, 67, 210, 297, 798, 780, 55, 107, 246, 67, 178
201, 657, 198, 746, 11301429, 5, 5, 178, 210, 297, 798, 780, 55, 107, 246, 67, 178
201, 705, 198, 746, 11313629, 5, 6, 178, 67, 297, 798, 780, 107, 324, 246, 295, 178
201, 705, 198, 773, 11313629, 4, 6, 295, 67, 297, 798, 780, 107, 324, 246, 295, 178
201, 705, 201, 812, 11313629, 2, 6, 324, 67, 297, 798, 780, 107, 324, 246, 295, 178
201, 705, 201, 826, 11313629, 3, 6, 246, 67, 297, 798, 780, 107, 324, 246, 295, 178
225, 398, 261, 398, 11317034, 3, 4, 188, 274, 297, 798, 780, 45, 18, 188, 65, 381
225, 398, 296, 398, 11317034, 1, 4, 45, 274, 297, 798, 780, 45, 18, 188, 65, 381
