source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 351, 10300200, 4, 1, 193, 132, 297, 798, 785, 299, 305, 399, 193, 386
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 297, 798, 785, 299, 305, 399, 193, 386
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 297, 798, 785, 299, 305, 399, 193, 386
198, 387, 219, 398, 10304400, 5, 2, 274, 305, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304400, 2, 2, 188, 305, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304400, 4, 2, 205, 305, 297, 798, 785, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304400, 1, 2, 65, 305, 297, 798, 785, 65, 188, 45, 205, 274
201, 485, 198, 532, 10304710, 4, 3, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 485, 198, 564, 10304711, 3, 3, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 485, 201, 618, 10304711, 2, 3, 276, 65, 297, 798, 785, 210, 276, 222, 113, 45
248, 398, 283, 398, 10308600, 3, 3, 45, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 354, 401, 10308600, 5, 3, 168, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 379, 401, 10308601, 2, 3, 278, 188, 297, 798, 785, 372, 278, 45, 335, 168
248, 398, 387, 401, 10308601, 4, 3, 335, 188, 297, 798, 785, 372, 278, 45, 335, 168
201, 618, 201, 645, 10308911, 4, 4, 210, 276, 297, 798, 785, 324, 107, 67, 210, 10
201, 618, 201, 691, 10308911, 3, 4, 67, 276, 297, 798, 785, 324, 107, 67, 210, 10
201, 618, 198, 712, 10308911, 5, 4, 10, 276, 297, 798, 785, 324, 107, 67, 210, 10
379, 401, 387, 401, 10312801, 5, 4, 335, 278, 297, 798, 785, 351, 302, 372, 339, 335
379, 401, 398, 387, 10312801, 1, 4, 351, 278, 297, 798, 785, 351, 302, 372, 339, 335
379, 401, 398, 387, 10312801, 2, 4, 302, 278, 297, 798, 785, 351, 302, 372, 339, 335
379, 401, 412, 398, 10312801, 4, 4, 339, 278, 297, 798, 785, 351, 302, 372, 339, 335
379, 401, 412, 398, 10312801, 3, 4, 372, 278, 297, 798, 785, 351, 302, 372, 339, 335
398, 387, 401, 431, 10313163, 4, 5, 217, 351, 297, 798, 785, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313163, 3, 5, 166, 351, 297, 798, 785, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313163, 2, 5, 104, 351, 297, 798, 785, 24, 104, 166, 217, 115
201, 691, 198, 757, 10317111, 5, 5, 178, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 198, 780, 10317111, 3, 5, 295, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 812, 10317111, 2, 5, 324, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 201, 820, 10317111, 1, 5, 246, 67, 297, 798, 785, 246, 324, 295, 107, 178
401, 467, 398, 533, 10317363, 1, 6, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10317363, 2, 6, 154, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
201, 820, 220, 798, 10317526, 3, 6, 271, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10317526, 2, 6, 136, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
398, 533, 401, 638, 10317790, 2, 7, 154, 115, 297, 798, 785, 79, 154, 162, 96, 215
398, 533, 401, 680, 10317791, 1, 7, 79, 115, 297, 798, 785, 79, 154, 162, 96, 215
401, 680, 398, 728, 10318127, 2, 8, 108, 79, 297, 798, 785, 96, 108, 177, 292, 31
401, 680, 401, 882, 10318127, 5, 8, 31, 79, 297, 798, 785, 96, 108, 177, 292, 31
445, 398, 486, 398, 10321363, 1, 6, 24, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 515, 401, 10321363, 2, 6, 53, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 554, 401, 10321363, 3, 6, 144, 166, 297, 798, 785, 24, 53, 144, 104, 347
445, 398, 601, 412, 10321363, 5, 6, 347, 166, 297, 798, 785, 24, 53, 144, 104, 347
486, 398, 515, 401, 10321712, 4, 7, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 554, 401, 10321712, 1, 7, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 601, 412, 10321712, 5, 7, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 642, 398, 10321712, 3, 7, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347
247, 798, 275, 798, 10321726, 2, 7, 3, 136, 297, 798, 785, 215, 3, 227, 292, 352
247, 798, 354, 801, 10321726, 1, 7, 215, 136, 297, 798, 785, 215, 3, 227, 292, 352
247, 798, 381, 801, 10321726, 3, 7, 227, 136, 297, 798, 785, 215, 3, 227, 292, 352
354, 801, 387, 801, 10322023, 5, 8, 352, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 401, 820, 10322023, 3, 8, 292, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 401, 843, 10322023, 4, 8, 177, 215, 297, 798, 785, 82, 181, 292, 177, 352
554, 401, 601, 419, 10322035, 5, 8, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10322035, 2, 8, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 683, 398, 10322036, 4, 8, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286
398, 728, 401, 820, 10322327, 3, 9, 292, 108, 297, 798, 785, 82, 181, 292, 177, 10000000
398, 728, 401, 843, 10322327, 4, 9, 177, 108, 297, 798, 785, 82, 181, 292, 177, 10000000
601, 445, 601, 488, 10326236, 1, 9, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10326236, 3, 9, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10326236, 4, 9, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 580, 10326236, 5, 9, 243, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 587, 10326236, 2, 9, 332, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 488, 598, 515, 10326598, 5, 10, 85, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 552, 10326598, 2, 10, 130, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 587, 10326598, 1, 10, 332, 21, 297, 798, 785, 332, 130, 186, 243, 85
598, 587, 642, 598, 10326882, 3, 11, 128, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 647, 10326882, 2, 11, 186, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 690, 10326882, 1, 11, 4, 332, 297, 798, 785, 4, 186, 128, 84, 309
601, 690, 598, 752, 10327153, 4, 12, 204, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10327154, 1, 12, 309, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10327154, 3, 12, 360, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10327154, 2, 12, 393, 4, 297, 798, 785, 309, 393, 360, 204, 236
598, 787, 612, 798, 10327607, 4, 13, 337, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 618, 798, 10327607, 3, 13, 240, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 646, 798, 10327607, 2, 13, 194, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 685, 798, 10327607, 1, 13, 6, 309, 297, 798, 785, 6, 194, 240, 337, 248
401, 820, 444, 798, 10330527, 2, 10, 181, 292, 297, 798, 785, 82, 181, 10000000, 10000000, 10000000
683, 398, 757, 401, 10334236, 5, 9, 124, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 779, 401, 10334236, 4, 9, 234, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 787, 401, 10334236, 3, 9, 306, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 787, 401, 10334236, 2, 9, 367, 35, 297, 798, 785, 398, 367, 306, 234, 124
683, 398, 787, 401, 10334236, 1, 9, 398, 35, 297, 798, 785, 398, 367, 306, 234, 124
787, 401, 801, 468, 10334507, 1, 10, 111, 398, 297, 798, 785, 111, 87, 280, 334, 146
787, 401, 798, 518, 10334507, 2, 10, 87, 398, 297, 798, 785, 111, 87, 280, 334, 146
787, 401, 798, 552, 10334507, 5, 10, 146, 398, 297, 798, 785, 111, 87, 280, 334, 146
787, 401, 798, 580, 10334508, 3, 10, 280, 398, 297, 798, 785, 111, 87, 280, 334, 146
444, 798, 484, 798, 10334727, 4, 11, 82, 181, 297, 798, 785, 358, 317, 384, 82, 257
444, 798, 578, 801, 10334728, 5, 11, 257, 181, 297, 798, 785, 358, 317, 384, 82, 257
444, 798, 587, 801, 10334728, 2, 11, 317, 181, 297, 798, 785, 358, 317, 384, 82, 257
801, 468, 798, 518, 10334856, 4, 11, 87, 111, 297, 798, 785, 94, 371, 280, 87, 131
801, 468, 798, 580, 10334857, 3, 11, 280, 111, 297, 798, 785, 94, 371, 280, 87, 131
801, 468, 801, 612, 10334857, 2, 11, 371, 111, 297, 798, 785, 94, 371, 280, 87, 131
642, 598, 685, 598, 10335082, 3, 12, 84, 128, 297, 798, 785, 371, 377, 84, 90, 261
642, 598, 712, 601, 10335082, 4, 12, 90, 128, 297, 798, 785, 371, 377, 84, 90, 261
642, 598, 787, 601, 10335083, 2, 12, 377, 128, 297, 798, 785, 371, 377, 84, 90, 261
642, 598, 801, 612, 10335083, 1, 12, 371, 128, 297, 798, 785, 371, 377, 84, 90, 261
801, 612, 801, 640, 10335471, 4, 13, 131, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 612, 801, 683, 10335471, 1, 13, 94, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 612, 798, 719, 10335471, 3, 13, 37, 371, 297, 798, 785, 94, 248, 37, 131, 171
801, 683, 798, 719, 10335898, 2, 14, 37, 94, 297, 798, 785, 171, 37, 297, 133, 248
801, 683, 798, 755, 10335898, 1, 14, 171, 94, 297, 798, 785, 171, 37, 297, 133, 248
801, 683, 798, 777, 10335898, 297, 14, 297, 94, 297, 798, 785, 171, 37, 297, 133, 248
54, -1, 91, -1, 11300200, 5, 1, 8, 153, 265, 985, 1001, 330, 323, 270, 38, 8
54, -1, 94, 1, 11300200, 4, 1, 38, 153, 265, 985, 1001, 330, 323, 270, 38, 8
54, -1, 177, 1, 11300200, 3, 1, 270, 153, 265, 985, 1001, 330, 323, 270, 38, 8
54, -1, 201, 12, 11300200, 2, 1, 323, 153, 265, 985, 1001, 330, 323, 270, 38, 8
201, 12, 201, 87, 11304400, 3, 2, 98, 323, 265, 985, 1001, 249, 199, 98, 263, 7
201, 12, 198, 140, 11304400, 2, 2, 199, 323, 265, 985, 1001, 249, 199, 98, 263, 7
201, 12, 198, 173, 11304401, 4, 2, 263, 323, 265, 985, 1001, 249, 199, 98, 263, 7
201, 12, 201, 224, 11304401, 1, 2, 249, 323, 265, 985, 1001, 249, 199, 98, 263, 7
201, 224, 198, 387, 11304724, 2, 3, 305, 249, 265, 985, 1001, 311, 305, 386, 366, 399
201, 224, 198, 387, 11304724, 3, 3, 386, 249, 265, 985, 1001, 311, 305, 386, 366, 399
201, 224, 198, 387, 11304724, 5, 3, 399, 249, 265, 985, 1001, 311, 305, 386, 366, 399
201, 224, 201, 412, 11304724, 1, 3, 311, 249, 265, 985, 1001, 311, 305, 386, 366, 399
201, 412, 201, 459, 11305125, 5, 4, 205, 311, 265, 985, 1001, 65, 276, 188, 210, 205
201, 412, 261, 398, 11305126, 3, 4, 188, 311, 265, 985, 1001, 65, 276, 188, 210, 205
201, 412, 201, 499, 11305126, 1, 4, 65, 311, 265, 985, 1001, 65, 276, 188, 210, 205
201, 499, 198, 520, 11305540, 4, 5, 113, 65, 265, 985, 1001, 210, 276, 222, 113, 45
201, 499, 198, 554, 11305540, 3, 5, 222, 65, 265, 985, 1001, 210, 276, 222, 113, 45
201, 499, 201, 623, 11305540, 2, 5, 276, 65, 265, 985, 1001, 210, 276, 222, 113, 45
201, 623, 201, 657, 11309740, 4, 6, 210, 276, 265, 985, 1001, 324, 107, 67, 210, 10
201, 623, 198, 697, 11309740, 5, 6, 10, 276, 265, 985, 1001, 324, 107, 67, 210, 10
201, 623, 201, 705, 11309740, 3, 6, 67, 276, 265, 985, 1001, 324, 107, 67, 210, 10
94, 1, 201, 12, 11312400, 4, 2, 323, 38, 265, 985, 1001, 170, 235, 266, 323, 365
94, 1, 212, -1, 11312400, 5, 2, 365, 38, 265, 985, 1001, 170, 235, 266, 323, 365
94, 1, 225, -1, 11312400, 3, 2, 266, 38, 265, 985, 1001, 170, 235, 266, 323, 365
201, 87, 198, 173, 11312601, 5, 3, 263, 98, 265, 985, 1001, 313, 344, 249, 368, 263
201, 87, 198, 187, 11312601, 2, 3, 344, 98, 265, 985, 1001, 313, 344, 249, 368, 263
201, 87, 201, 213, 11312601, 1, 3, 313, 98, 265, 985, 1001, 313, 344, 249, 368, 263
201, 87, 201, 224, 11312601, 3, 3, 249, 98, 265, 985, 1001, 313, 344, 249, 368, 263
201, 213, 201, 257, 11312898, 4, 4, 132, 313, 265, 985, 1001, 229, 193, 23, 132, 159
201, 213, 253, 198, 11312898, 5, 4, 159, 313, 265, 985, 1001, 229, 193, 23, 132, 159
201, 213, 201, 298, 11312898, 3, 4, 23, 313, 265, 985, 1001, 229, 193, 23, 132, 159
201, 213, 198, 337, 11312898, 2, 4, 193, 313, 265, 985, 1001, 229, 193, 23, 132, 159
201, 213, 198, 371, 11312898, 1, 4, 229, 313, 265, 985, 1001, 229, 193, 23, 132, 159
198, 371, 198, 387, 11313273, 5, 5, 305, 229, 265, 985, 1001, 336, 399, 386, 366, 305
198, 371, 198, 387, 11313273, 4, 5, 366, 229, 265, 985, 1001, 336, 399, 386, 366, 305
198, 371, 198, 387, 11313273, 3, 5, 386, 229, 265, 985, 1001, 336, 399, 386, 366, 305
198, 371, 198, 387, 11313273, 2, 5, 399, 229, 265, 985, 1001, 336, 399, 386, 366, 305
198, 371, 187, 401, 11313273, 1, 5, 336, 229, 265, 985, 1001, 336, 399, 386, 366, 305
261, 398, 296, 398, 11313326, 3, 5, 45, 188, 265, 985, 1001, 372, 335, 45, 168, 278
261, 398, 345, 401, 11313326, 4, 5, 168, 188, 265, 985, 1001, 372, 335, 45, 168, 278
261, 398, 373, 401, 11313326, 5, 5, 278, 188, 265, 985, 1001, 372, 335, 45, 168, 278
261, 398, 387, 401, 11313326, 2, 5, 335, 188, 265, 985, 1001, 372, 335, 45, 168, 278
261, 398, 412, 398, 11313326, 1, 5, 372, 188, 265, 985, 1001, 372, 335, 45, 168, 278
412, 398, 401, 479, 11313610, 4, 6, 104, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 499, 398, 11313610, 3, 6, 24, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 398, 521, 11313610, 1, 6, 115, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 543, 401, 11313610, 5, 6, 144, 372, 265, 985, 1001, 115, 53, 24, 104, 144
187, 401, 201, 499, 11313649, 4, 6, 65, 336, 265, 985, 1001, 276, 222, 45, 65, 395
187, 401, 198, 554, 11313649, 2, 6, 222, 336, 265, 985, 1001, 276, 222, 45, 65, 395
398, 521, 401, 648, 11314051, 2, 7, 154, 115, 265, 985, 1001, 79, 154, 162, 96, 182
398, 521, 401, 693, 11314051, 1, 7, 79, 115, 265, 985, 1001, 79, 154, 162, 96, 182
401, 693, 398, 715, 11314491, 3, 8, 108, 79, 265, 985, 1001, 177, 31, 108, 96, 292
401, 693, 401, 827, 11314491, 5, 8, 292, 79, 265, 985, 1001, 177, 31, 108, 96, 292
201, 705, 198, 773, 11317941, 3, 7, 295, 67, 265, 985, 1001, 324, 246, 295, 190, 178
201, 705, 201, 812, 11317941, 1, 7, 324, 67, 265, 985, 1001, 324, 246, 295, 190, 178
201, 705, 201, 826, 11317941, 2, 7, 246, 67, 265, 985, 1001, 324, 246, 295, 190, 178
201, 812, 226, 798, 11318368, 3, 8, 271, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 259, 798, 11318368, 2, 8, 136, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 201, 892, 11318368, 4, 8, 55, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 198, 972, 11318368, 5, 8, 296, 324, 265, 985, 1001, 3, 136, 271, 55, 296
225, -1, 261, -1, 11320600, 5, 3, 170, 266, 265, 985, 1001, 288, 7, 98, 62, 170
225, -1, 293, -1, 11320600, 2, 3, 7, 266, 265, 985, 1001, 288, 7, 98, 62, 170
225, -1, 305, 1, 11320600, 4, 3, 62, 266, 265, 985, 1001, 288, 7, 98, 62, 170
296, 398, 373, 401, 11321526, 4, 6, 278, 45, 265, 985, 1001, 381, 335, 395, 278, 300
296, 398, 387, 401, 11321526, 2, 6, 335, 45, 265, 985, 1001, 381, 335, 395, 278, 300
296, 398, 401, 412, 11321526, 1, 6, 381, 45, 265, 985, 1001, 381, 335, 395, 278, 300
296, 398, 401, 412, 11321526, 3, 6, 395, 45, 265, 985, 1001, 381, 335, 395, 278, 300
499, 398, 503, 401, 11321810, 5, 7, 53, 24, 265, 985, 1001, 144, 347, 286, 120, 53
499, 398, 542, 401, 11321810, 1, 7, 144, 24, 265, 985, 1001, 144, 347, 286, 120, 53
499, 398, 601, 412, 11321811, 2, 7, 347, 24, 265, 985, 1001, 144, 347, 286, 120, 53
499, 398, 654, 398, 11321811, 4, 7, 120, 24, 265, 985, 1001, 144, 347, 286, 120, 53
401, 412, 401, 440, 11321901, 5, 7, 217, 381, 265, 985, 1001, 24, 115, 104, 166, 217
401, 412, 401, 479, 11321901, 3, 7, 104, 381, 265, 985, 1001, 24, 115, 104, 166, 217
401, 412, 398, 521, 11321901, 2, 7, 115, 381, 265, 985, 1001, 24, 115, 104, 166, 217
201, 657, 201, 706, 11321940, 3, 7, 67, 210, 265, 985, 1001, 246, 324, 67, 107, 178
201, 657, 198, 746, 11321940, 5, 7, 178, 210, 265, 985, 1001, 246, 324, 67, 107, 178
201, 657, 201, 812, 11321941, 2, 7, 324, 210, 265, 985, 1001, 246, 324, 67, 107, 178
542, 401, 601, 426, 11322212, 5, 8, 286, 144, 265, 985, 1001, 179, 35, 21, 120, 286
542, 401, 654, 398, 11322212, 4, 8, 120, 144, 265, 985, 1001, 179, 35, 21, 120, 286
542, 401, 695, 398, 11322212, 2, 8, 35, 144, 265, 985, 1001, 179, 35, 21, 120, 286
259, 798, 304, 801, 11322568, 4, 9, 95, 136, 265, 985, 1001, 181, 352, 215, 95, 227
259, 798, 342, 801, 11322568, 3, 9, 215, 136, 265, 985, 1001, 181, 352, 215, 95, 227
259, 798, 375, 801, 11322568, 5, 9, 227, 136, 265, 985, 1001, 181, 352, 215, 95, 227
259, 798, 387, 801, 11322568, 2, 9, 352, 136, 265, 985, 1001, 181, 352, 215, 95, 227
398, 715, 401, 827, 11322691, 5, 9, 292, 108, 265, 985, 1001, 352, 304, 31, 177, 292
398, 715, 401, 896, 11322692, 3, 9, 31, 108, 265, 985, 1001, 352, 304, 31, 177, 292
293, -1, 341, 1, 11324800, 4, 4, 149, 7, 265, 985, 1001, 156, 320, 373, 149, 288
293, -1, 401, 12, 11324801, 2, 4, 320, 7, 265, 985, 1001, 156, 320, 373, 149, 288
293, -1, 401, 12, 11324801, 3, 4, 373, 7, 265, 985, 1001, 156, 320, 373, 149, 288
293, -1, 426, -1, 11324801, 5, 4, 288, 7, 265, 985, 1001, 156, 320, 373, 149, 288
293, -1, 461, -1, 11324801, 1, 4, 156, 7, 265, 985, 1001, 156, 320, 373, 149, 288
461, -1, 573, 1, 11325085, 5, 5, 298, 156, 265, 985, 1001, 338, 220, 291, 155, 298
461, -1, 587, 1, 11325085, 1, 5, 338, 156, 265, 985, 1001, 338, 220, 291, 155, 298
587, 1, 601, 57, 11325499, 5, 6, 155, 338, 265, 985, 1001, 183, 91, 12, 285, 155
587, 1, 598, 97, 11325500, 3, 6, 12, 338, 265, 985, 1001, 183, 91, 12, 285, 155
587, 1, 601, 98, 11325500, 2, 6, 91, 338, 265, 985, 1001, 183, 91, 12, 285, 155
587, 1, 598, 134, 11325500, 1, 6, 183, 338, 265, 985, 1001, 183, 91, 12, 285, 155
387, 401, 412, 398, 11325726, 1, 7, 372, 335, 265, 985, 1001, 372, 339, 290, 24, 120
387, 401, 412, 398, 11325726, 2, 7, 339, 335, 265, 985, 1001, 372, 339, 290, 24, 120
598, 134, 601, 272, 11325823, 1, 7, 114, 183, 265, 985, 1001, 114, 287, 380, 312, 239
412, 398, 401, 479, 11326140, 4, 8, 104, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 499, 398, 11326140, 3, 8, 24, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 503, 401, 11326140, 2, 8, 53, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 398, 521, 11326140, 1, 8, 115, 372, 265, 985, 1001, 115, 53, 24, 104, 144
412, 398, 542, 401, 11326140, 5, 8, 144, 372, 265, 985, 1001, 115, 53, 24, 104, 144
201, 812, 226, 798, 11326141, 3, 8, 271, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 259, 798, 11326141, 2, 8, 136, 324, 265, 985, 1001, 3, 136, 271, 55, 296
201, 812, 201, 892, 11326141, 4, 8, 55, 324, 265, 985, 1001, 3, 136, 271, 55, 296
601, 272, 598, 301, 11326224, 2, 8, 47, 114, 265, 985, 1001, 206, 47, 290, 286, 347
601, 272, 598, 347, 11326224, 1, 8, 206, 114, 265, 985, 1001, 206, 47, 290, 286, 347
601, 272, 598, 371, 11326225, 3, 8, 290, 114, 265, 985, 1001, 206, 47, 290, 286, 347
601, 272, 601, 426, 11326225, 4, 8, 286, 114, 265, 985, 1001, 206, 47, 290, 286, 347
398, 521, 401, 648, 11326412, 2, 9, 154, 115, 265, 985, 1001, 79, 154, 162, 96, 182
695, 398, 773, 401, 11326412, 5, 9, 234, 35, 265, 985, 1001, 398, 367, 306, 283, 234
695, 398, 787, 401, 11326412, 3, 9, 306, 35, 265, 985, 1001, 398, 367, 306, 283, 234
695, 398, 787, 401, 11326412, 2, 9, 367, 35, 265, 985, 1001, 398, 367, 306, 283, 234
226, 798, 259, 798, 11326568, 4, 9, 136, 271, 265, 985, 1001, 215, 3, 95, 136, 352
226, 798, 290, 798, 11326568, 2, 9, 3, 271, 265, 985, 1001, 215, 3, 95, 136, 352
226, 798, 304, 801, 11326568, 3, 9, 95, 271, 265, 985, 1001, 215, 3, 95, 136, 352
226, 798, 342, 801, 11326568, 1, 9, 215, 271, 265, 985, 1001, 215, 3, 95, 136, 352
598, 347, 601, 412, 11326678, 4, 9, 347, 206, 265, 985, 1001, 21, 179, 286, 347, 120
598, 347, 601, 426, 11326678, 3, 9, 286, 206, 265, 985, 1001, 21, 179, 286, 347, 120
598, 347, 601, 458, 11326678, 2, 9, 179, 206, 265, 985, 1001, 21, 179, 286, 347, 120
598, 347, 601, 501, 11326678, 1, 9, 21, 206, 265, 985, 1001, 21, 179, 286, 347, 120
387, 801, 498, 798, 11326769, 4, 10, 82, 352, 265, 985, 1001, 384, 257, 33, 82, 317
387, 801, 508, 801, 11326769, 3, 10, 33, 352, 265, 985, 1001, 384, 257, 33, 82, 317
387, 801, 587, 801, 11326769, 1, 10, 384, 352, 265, 985, 1001, 384, 257, 33, 82, 317
587, 801, 612, 798, 11327092, 5, 11, 337, 384, 265, 985, 1001, 6, 194, 112, 240, 337
587, 801, 623, 798, 11327092, 4, 11, 240, 384, 265, 985, 1001, 6, 194, 112, 240, 337
587, 801, 658, 798, 11327092, 2, 11, 194, 384, 265, 985, 1001, 6, 194, 112, 240, 337
587, 801, 601, 871, 11327092, 3, 11, 112, 384, 265, 985, 1001, 6, 194, 112, 240, 337
587, 801, 699, 798, 11327092, 1, 11, 6, 384, 265, 985, 1001, 6, 194, 112, 240, 337
342, 801, 401, 827, 11327118, 5, 10, 292, 215, 265, 985, 1001, 289, 169, 82, 181, 292
601, 501, 598, 540, 11327118, 3, 10, 130, 21, 265, 985, 1001, 332, 243, 130, 186, 4
