source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 187, 10300200, 4, 1, 365, 60, 152, 998, 768, 408, 335, 23, 365, 133
198, 105, 201, 212, 10300200, 2, 1, 335, 60, 152, 998, 768, 408, 335, 23, 365, 133
198, 105, 201, 212, 10300200, 1, 1, 408, 60, 152, 998, 768, 408, 335, 23, 365, 133
198, 105, 201, 244, 10300200, 5, 1, 133, 60, 152, 998, 768, 408, 335, 23, 365, 133
198, 105, 201, 284, 10300200, 3, 1, 23, 60, 152, 998, 768, 408, 335, 23, 365, 133
201, 212, 201, 244, 10300653, 4, 2, 133, 408, 152, 998, 768, 27, 23, 160, 133, 13
201, 212, 242, 198, 10300653, 3, 2, 160, 408, 152, 998, 768, 27, 23, 160, 133, 13
201, 212, 201, 284, 10300653, 2, 2, 23, 408, 152, 998, 768, 27, 23, 160, 133, 13
201, 212, 198, 315, 10300653, 5, 2, 13, 408, 152, 998, 768, 27, 23, 160, 133, 13
201, 284, 198, 387, 10304853, 4, 3, 327, 23, 152, 998, 768, 458, 494, 472, 327, 406
201, 284, 198, 387, 10304853, 5, 3, 406, 23, 152, 998, 768, 458, 494, 472, 327, 406
201, 284, 198, 387, 10304853, 1, 3, 458, 23, 152, 998, 768, 458, 494, 472, 327, 406
201, 284, 198, 387, 10304853, 2, 3, 494, 23, 152, 998, 768, 458, 494, 472, 327, 406
201, 284, 201, 412, 10304854, 3, 3, 472, 23, 152, 998, 768, 458, 494, 472, 327, 406
198, 387, 219, 398, 10305268, 5, 4, 278, 458, 152, 998, 768, 45, 189, 65, 206, 278
198, 387, 248, 398, 10305268, 2, 4, 189, 458, 152, 998, 768, 45, 189, 65, 206, 278
198, 387, 201, 446, 10305268, 4, 4, 206, 458, 152, 998, 768, 45, 189, 65, 206, 278
198, 387, 201, 485, 10305268, 3, 4, 65, 458, 152, 998, 768, 45, 189, 65, 206, 278
242, 198, 277, 198, 10308853, 3, 3, 27, 160, 152, 998, 768, 71, 332, 27, 454, 198
242, 198, 323, 201, 10308853, 1, 3, 71, 160, 152, 998, 768, 71, 332, 27, 454, 198
242, 198, 356, 201, 10308853, 5, 3, 198, 160, 152, 998, 768, 71, 332, 27, 454, 198
242, 198, 387, 201, 10308853, 2, 3, 332, 160, 152, 998, 768, 71, 332, 27, 454, 198
242, 198, 387, 201, 10308853, 4, 3, 454, 160, 152, 998, 768, 71, 332, 27, 454, 198
323, 201, 412, 198, 10309151, 5, 4, 389, 71, 152, 998, 768, 117, 226, 485, 439, 389
323, 201, 412, 198, 10309151, 4, 4, 439, 71, 152, 998, 768, 117, 226, 485, 439, 389
323, 201, 412, 198, 10309151, 3, 4, 485, 71, 152, 998, 768, 117, 226, 485, 439, 389
323, 201, 422, 198, 10309151, 2, 4, 226, 71, 152, 998, 768, 117, 226, 485, 439, 389
323, 201, 450, 198, 10309151, 1, 4, 117, 71, 152, 998, 768, 117, 226, 485, 439, 389
450, 198, 495, 198, 10309448, 5, 5, 88, 117, 152, 998, 768, 291, 244, 420, 334, 88
450, 198, 581, 201, 10309448, 2, 5, 244, 117, 152, 998, 768, 291, 244, 420, 334, 88
450, 198, 587, 201, 10309448, 3, 5, 420, 117, 152, 998, 768, 291, 244, 420, 334, 88
450, 198, 620, 198, 10309448, 1, 5, 291, 117, 152, 998, 768, 291, 244, 420, 334, 88
248, 398, 283, 398, 10309468, 2, 5, 45, 189, 152, 998, 768, 443, 45, 470, 480, 282
248, 398, 401, 412, 10309468, 4, 5, 480, 189, 152, 998, 768, 443, 45, 470, 480, 282
620, 198, 787, 201, 10309811, 5, 6, 390, 291, 152, 998, 768, 493, 460, 399, 340, 390
620, 198, 812, 198, 10309811, 1, 6, 493, 291, 152, 998, 768, 493, 460, 399, 340, 390
812, 198, 801, 212, 10310160, 5, 7, 457, 493, 152, 998, 768, 58, 127, 99, 254, 457
812, 198, 801, 219, 10310160, 4, 7, 254, 493, 152, 998, 768, 58, 127, 99, 254, 457
812, 198, 801, 246, 10310160, 2, 7, 127, 493, 152, 998, 768, 58, 127, 99, 254, 457
812, 198, 878, 198, 10310160, 3, 7, 99, 493, 152, 998, 768, 58, 127, 99, 254, 457
201, 485, 198, 532, 10313468, 3, 5, 113, 65, 152, 998, 768, 319, 223, 113, 280, 67
201, 485, 198, 564, 10313468, 2, 5, 223, 65, 152, 998, 768, 319, 223, 113, 280, 67
201, 485, 198, 584, 10313468, 1, 5, 319, 65, 152, 998, 768, 319, 223, 113, 280, 67
201, 485, 201, 618, 10313468, 4, 5, 280, 65, 152, 998, 768, 319, 223, 113, 280, 67
283, 398, 354, 401, 10313668, 4, 6, 169, 45, 152, 998, 768, 360, 480, 356, 169, 282
283, 398, 379, 401, 10313668, 5, 6, 282, 45, 152, 998, 768, 360, 480, 356, 169, 282
283, 398, 387, 401, 10313668, 3, 6, 356, 45, 152, 998, 768, 360, 480, 356, 169, 282
283, 398, 401, 412, 10313668, 2, 6, 480, 45, 152, 998, 768, 360, 480, 356, 169, 282
801, 246, 801, 289, 10314360, 2, 8, 58, 127, 152, 998, 768, 40, 58, 188, 111, 10000000
801, 246, 798, 322, 10314360, 1, 8, 40, 127, 152, 998, 768, 40, 58, 188, 111, 10000000
801, 246, 798, 359, 10314360, 3, 8, 188, 127, 152, 998, 768, 40, 58, 188, 111, 10000000
798, 322, 801, 467, 10314684, 1, 9, 111, 40, 152, 998, 768, 111, 387, 407, 328, 287
801, 467, 798, 519, 10314981, 2, 10, 87, 111, 152, 998, 768, 265, 87, 284, 147, 411
801, 467, 798, 552, 10314981, 4, 10, 147, 111, 152, 998, 768, 265, 87, 284, 147, 411
801, 467, 798, 580, 10314981, 3, 10, 284, 111, 152, 998, 768, 265, 87, 284, 147, 411
401, 412, 401, 416, 10317868, 4, 7, 317, 480, 152, 998, 768, 443, 412, 360, 317, 155
401, 412, 412, 398, 10317868, 3, 7, 360, 480, 152, 998, 768, 443, 412, 360, 317, 155
401, 412, 412, 398, 10317868, 2, 7, 412, 480, 152, 998, 768, 443, 412, 360, 317, 155
401, 412, 412, 398, 10317868, 1, 7, 443, 480, 152, 998, 768, 443, 412, 360, 317, 155
412, 398, 445, 398, 10318165, 2, 8, 167, 443, 152, 998, 768, 24, 167, 104, 53, 455
412, 398, 401, 467, 10318165, 3, 8, 104, 443, 152, 998, 768, 24, 167, 104, 53, 455
412, 398, 485, 398, 10318165, 1, 8, 24, 443, 152, 998, 768, 24, 167, 104, 53, 455
412, 398, 516, 401, 10318166, 4, 8, 53, 443, 152, 998, 768, 24, 167, 104, 53, 455
412, 398, 587, 401, 10318166, 5, 8, 455, 443, 152, 998, 768, 24, 167, 104, 53, 455
878, 198, 914, 201, 10318360, 3, 8, 44, 99, 152, 998, 768, 119, 307, 44, 58, 127
878, 198, 980, 201, 10318360, 2, 8, 307, 99, 152, 998, 768, 119, 307, 44, 58, 127
485, 398, 555, 401, 10318515, 1, 9, 145, 24, 152, 998, 768, 145, 121, 455, 378, 368
485, 398, 587, 401, 10318515, 4, 9, 378, 24, 152, 998, 768, 145, 121, 455, 378, 368
485, 398, 587, 401, 10318515, 3, 9, 455, 24, 152, 998, 768, 145, 121, 455, 378, 368
485, 398, 601, 412, 10318515, 5, 9, 368, 24, 152, 998, 768, 145, 121, 455, 378, 368
555, 401, 598, 387, 10318851, 3, 10, 379, 145, 152, 998, 768, 450, 435, 379, 35, 180
