source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 226, 1001, 817, 62, 7, 170, 149, 98
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 226, 1001, 817, 62, 7, 170, 149, 98
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 226, 1001, 817, 62, 7, 170, 149, 98
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 226, 1001, 817, 62, 7, 170, 149, 98
319, 1, 401, 12, 10300627, 5, 2, 320, 62, 226, 1001, 817, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300627, 4, 2, 373, 62, 226, 1001, 817, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300627, 2, 2, 156, 62, 226, 1001, 817, 5, 156, 254, 373, 320
319, 1, 487, -1, 10300627, 1, 2, 5, 62, 226, 1001, 817, 5, 156, 254, 373, 320
487, -1, 561, 1, 10300886, 2, 3, 200, 5, 226, 1001, 817, 338, 200, 291, 220, 155
487, -1, 587, 1, 10300886, 1, 3, 338, 5, 226, 1001, 817, 338, 200, 291, 220, 155
487, -1, 634, -1, 10300886, 4, 3, 220, 5, 226, 1001, 817, 338, 200, 291, 220, 155
587, 1, 601, 19, 10301235, 5, 4, 291, 338, 226, 1001, 817, 183, 91, 155, 105, 291
587, 1, 601, 44, 10301235, 3, 4, 155, 338, 226, 1001, 817, 183, 91, 155, 105, 291
587, 1, 601, 84, 10301235, 2, 4, 91, 338, 226, 1001, 817, 183, 91, 155, 105, 291
587, 1, 674, -1, 10301235, 4, 4, 105, 338, 226, 1001, 817, 183, 91, 155, 105, 291
587, 1, 598, 147, 10301235, 1, 4, 183, 338, 226, 1001, 817, 183, 91, 155, 105, 291
598, 147, 587, 201, 10301532, 4, 5, 312, 183, 226, 1001, 817, 114, 287, 380, 312, 239
598, 147, 587, 201, 10301532, 3, 5, 380, 183, 226, 1001, 817, 114, 287, 380, 312, 239
598, 147, 601, 262, 10301533, 1, 5, 114, 183, 226, 1001, 817, 114, 287, 380, 312, 239
601, 262, 598, 315, 10301856, 5, 6, 47, 114, 226, 1001, 817, 179, 21, 286, 347, 47
401, 12, 401, 41, 10312827, 3, 3, 158, 373, 226, 1001, 817, 48, 5, 158, 156, 325
401, 12, 447, -1, 10312827, 4, 3, 156, 373, 226, 1001, 817, 48, 5, 158, 156, 325
401, 12, 401, 79, 10312827, 1, 3, 48, 373, 226, 1001, 817, 48, 5, 158, 156, 325
401, 12, 398, 187, 10312828, 5, 3, 325, 373, 226, 1001, 817, 48, 5, 158, 156, 325
