source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 0, 300, 0, 10300200, 3, 1, 15, 12, 590, 1000, 800, 17, 18, 15, 400, 20
240, 0, 340, 0, 10300200, 1, 1, 17, 12, 590, 1000, 800, 17, 18, 15, 400, 20
240, 0, 360, 0, 10300200, 2, 1, 18, 12, 590, 1000, 800, 17, 18, 15, 400, 20
240, 0, 400, 0, 10300200, 5, 1, 20, 12, 590, 1000, 800, 17, 18, 15, 400, 20
340, 0, 400, 0, 10300653, 5, 2, 20, 17, 590, 1000, 800, 22, 401, 21, 400, 20
340, 0, 400, 0, 10300653, 4, 2, 400, 17, 590, 1000, 800, 22, 401, 21, 400, 20
340, 0, 400, 20, 10300653, 2, 2, 401, 17, 590, 1000, 800, 22, 401, 21, 400, 20
340, 0, 420, 0, 10300653, 3, 2, 21, 17, 590, 1000, 800, 22, 401, 21, 400, 20
340, 0, 440, 0, 10300653, 1, 2, 22, 17, 590, 1000, 800, 22, 401, 21, 400, 20
440, 0, 520, 0, 10301041, 4, 3, 26, 22, 590, 1000, 800, 30, 450, 28, 26, 29
440, 0, 560, 0, 10301042, 3, 3, 28, 22, 590, 1000, 800, 30, 450, 28, 26, 29
440, 0, 580, 0, 10301042, 5, 3, 29, 22, 590, 1000, 800, 30, 450, 28, 26, 29
440, 0, 600, 0, 10301042, 1, 3, 30, 22, 590, 1000, 800, 30, 450, 28, 26, 29
440, 0, 600, 0, 10301042, 2, 3, 450, 22, 590, 1000, 800, 30, 450, 28, 26, 29
600, 0, 600, 100, 10301456, 4, 4, 455, 30, 590, 1000, 800, 40, 500, 459, 455, 36
600, 0, 720, 0, 10301456, 5, 4, 36, 30, 590, 1000, 800, 40, 500, 459, 455, 36
600, 0, 600, 180, 10301456, 3, 4, 459, 30, 590, 1000, 800, 40, 500, 459, 455, 36
600, 180, 600, 240, 10309656, 4, 5, 462, 459, 590, 1000, 800, 466, 464, 463, 462, 467
600, 180, 600, 260, 10309657, 3, 5, 463, 459, 590, 1000, 800, 466, 464, 463, 462, 467
600, 180, 600, 280, 10309657, 2, 5, 464, 459, 590, 1000, 800, 466, 464, 463, 462, 467
600, 180, 600, 340, 10309657, 5, 5, 467, 459, 590, 1000, 800, 466, 464, 463, 462, 467
600, 280, 600, 340, 10313857, 5, 6, 467, 464, 590, 1000, 800, 470, 130, 469, 468, 467
600, 280, 600, 360, 10313857, 4, 6, 468, 464, 590, 1000, 800, 470, 130, 469, 468, 467
600, 280, 600, 380, 10313857, 3, 6, 469, 464, 590, 1000, 800, 470, 130, 469, 468, 467
600, 280, 600, 400, 10313857, 2, 6, 130, 464, 590, 1000, 800, 470, 130, 469, 468, 467
720, 0, 780, 0, 10317656, 5, 5, 39, 36, 590, 1000, 800, 500, 40, 501, 42, 39
720, 0, 800, 0, 10317656, 2, 5, 40, 36, 590, 1000, 800, 500, 40, 501, 42, 39
720, 0, 800, 0, 10317656, 1, 5, 500, 36, 590, 1000, 800, 500, 40, 501, 42, 39
720, 0, 800, 20, 10317656, 3, 5, 501, 36, 590, 1000, 800, 500, 40, 501, 42, 39
720, 0, 840, 0, 10317656, 4, 5, 42, 36, 590, 1000, 800, 500, 40, 501, 42, 39
600, 400, 680, 400, 10318057, 4, 7, 134, 130, 590, 1000, 800, 477, 135, 180, 134, 520
600, 400, 700, 400, 10318057, 2, 7, 135, 130, 590, 1000, 800, 477, 135, 180, 134, 520
600, 400, 600, 540, 10318057, 1, 7, 477, 130, 590, 1000, 800, 477, 135, 180, 134, 520
800, 0, 800, 60, 10318071, 4, 6, 503, 500, 590, 1000, 800, 506, 505, 504, 503, 508
800, 0, 800, 80, 10318071, 3, 6, 504, 500, 590, 1000, 800, 506, 505, 504, 503, 508
800, 0, 800, 100, 10318071, 2, 6, 505, 500, 590, 1000, 800, 506, 505, 504, 503, 508
800, 0, 800, 120, 10318071, 1, 6, 506, 500, 590, 1000, 800, 506, 505, 504, 503, 508
600, 540, 600, 600, 10318316, 5, 8, 480, 477, 590, 1000, 800, 487, 485, 484, 481, 480
600, 540, 600, 620, 10318316, 4, 8, 481, 477, 590, 1000, 800, 487, 485, 484, 481, 480
600, 540, 600, 680, 10318316, 3, 8, 484, 477, 590, 1000, 800, 487, 485, 484, 481, 480
600, 540, 600, 700, 10318316, 2, 8, 485, 477, 590, 1000, 800, 487, 485, 484, 481, 480
600, 540, 600, 740, 10318316, 1, 8, 487, 477, 590, 1000, 800, 487, 485, 484, 481, 480
800, 120, 800, 200, 10318329, 5, 7, 90, 506, 590, 1000, 800, 512, 511, 510, 514, 90
800, 120, 800, 200, 10318329, 3, 7, 510, 506, 590, 1000, 800, 512, 511, 510, 514, 90
800, 120, 800, 220, 10318329, 2, 7, 511, 506, 590, 1000, 800, 512, 511, 510, 514, 90
800, 120, 800, 240, 10318329, 1, 7, 512, 506, 590, 1000, 800, 512, 511, 510, 514, 90
800, 120, 800, 280, 10318329, 4, 7, 514, 506, 590, 1000, 800, 512, 511, 510, 514, 90
600, 740, 600, 780, 10318574, 2, 9, 489, 487, 590, 1000, 800, 490, 489, 230, 491, 492
600, 740, 600, 800, 10318574, 3, 9, 230, 487, 590, 1000, 800, 490, 489, 230, 491, 492
600, 740, 600, 800, 10318574, 1, 9, 490, 487, 590, 1000, 800, 490, 489, 230, 491, 492
600, 740, 600, 820, 10318574, 4, 9, 491, 487, 590, 1000, 800, 490, 489, 230, 491, 492
600, 740, 600, 840, 10318574, 5, 9, 492, 487, 590, 1000, 800, 490, 489, 230, 491, 492
