source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 123, 203, 1001, 829, 344, 313, 249, 368, 98
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 203, 1001, 829, 344, 313, 249, 368, 98
201, 49, 201, 212, 10300200, 4, 1, 368, 123, 203, 1001, 829, 344, 313, 249, 368, 98
201, 49, 201, 218, 10300200, 3, 1, 249, 123, 203, 1001, 829, 344, 313, 249, 368, 98
198, 187, 201, 244, 10300523, 5, 2, 132, 344, 203, 1001, 829, 363, 366, 27, 13, 132
198, 187, 278, 198, 10300523, 3, 2, 27, 344, 203, 1001, 829, 363, 366, 27, 13, 132
198, 187, 198, 315, 10300523, 4, 2, 13, 344, 203, 1001, 829, 363, 366, 27, 13, 132
278, 198, 323, 201, 10308723, 1, 3, 71, 27, 203, 1001, 829, 71, 197, 117, 244, 241
278, 198, 356, 201, 10308723, 2, 3, 197, 27, 203, 1001, 829, 71, 197, 117, 244, 241
278, 198, 379, 201, 10308724, 5, 3, 241, 27, 203, 1001, 829, 71, 197, 117, 244, 241
323, 201, 412, 198, 10309047, 4, 4, 314, 71, 203, 1001, 829, 88, 117, 356, 314, 325
323, 201, 412, 198, 10309047, 3, 4, 356, 71, 203, 1001, 829, 88, 117, 356, 314, 325
323, 201, 448, 198, 10309047, 2, 4, 117, 71, 203, 1001, 829, 88, 117, 356, 314, 325
198, 315, 198, 387, 10312724, 5, 3, 366, 13, 203, 1001, 829, 363, 311, 336, 386, 366
198, 315, 198, 387, 10312724, 4, 3, 386, 13, 203, 1001, 829, 363, 311, 336, 386, 366
198, 315, 201, 412, 10312724, 2, 3, 311, 13, 203, 1001, 829, 363, 311, 336, 386, 366
198, 315, 201, 412, 10312724, 1, 3, 363, 13, 203, 1001, 829, 363, 311, 336, 386, 366
201, 412, 201, 446, 10313086, 5, 4, 205, 363, 203, 1001, 829, 188, 222, 65, 45, 205
201, 412, 248, 398, 10313086, 1, 4, 188, 363, 203, 1001, 829, 188, 222, 65, 45, 205
201, 412, 201, 486, 10313086, 3, 4, 65, 363, 203, 1001, 829, 188, 222, 65, 45, 205
201, 412, 198, 564, 10313086, 2, 4, 222, 363, 203, 1001, 829, 188, 222, 65, 45, 205
448, 198, 495, 198, 10313247, 4, 5, 88, 117, 203, 1001, 829, 380, 312, 102, 88, 137
448, 198, 587, 201, 10313247, 2, 5, 312, 117, 203, 1001, 829, 380, 312, 102, 88, 137
448, 198, 587, 201, 10313247, 1, 5, 380, 117, 203, 1001, 829, 380, 312, 102, 88, 137
248, 398, 283, 398, 10313409, 3, 5, 45, 188, 203, 1001, 829, 372, 278, 45, 335, 168
248, 398, 354, 401, 10313409, 5, 5, 168, 188, 203, 1001, 829, 372, 278, 45, 335, 168
248, 398, 379, 401, 10313409, 2, 5, 278, 188, 203, 1001, 829, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313409, 4, 5, 335, 188, 203, 1001, 829, 372, 278, 45, 335, 168
248, 398, 412, 398, 10313409, 1, 5, 372, 188, 203, 1001, 829, 372, 278, 45, 335, 168
587, 201, 601, 262, 10313544, 5, 6, 114, 380, 203, 1001, 829, 272, 385, 319, 47, 114
587, 201, 598, 315, 10313545, 4, 6, 47, 380, 203, 1001, 829, 272, 385, 319, 47, 114
587, 201, 779, 201, 10313545, 1, 6, 272, 380, 203, 1001, 829, 272, 385, 319, 47, 114
587, 201, 801, 212, 10313545, 3, 6, 319, 380, 203, 1001, 829, 272, 385, 319, 47, 114
