source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1774, 1801, 1798, 1787, 10000200, 3, 1, 642, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1798, 1787, 10000200, 2, 1, 781, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1798, 1780, 10000200, 1, 1, 431, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1733, 1801, 10000200, 4, 1, 90, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1798, 1787, 1798, 1787, 10004400, 2, 2, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10004400, 1, 2, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10008774, 2, 3, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10008774, 1, 3, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1733, 1801, 1588, 1798, 10012400, 2, 2, 26, 90, 37, 1498, 225, 431, 26, 781, 642, 10000000
1798, 1787, 1798, 1787, 10013154, 2, 4, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10013154, 1, 4, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10017354, 2, 5, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10017354, 1, 5, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10021554, 2, 6, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10021554, 1, 6, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10025754, 2, 7, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10025754, 1, 7, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10029954, 2, 8, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10029954, 1, 8, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10034154, 2, 9, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10034154, 1, 9, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10038354, 2, 10, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10038354, 1, 10, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10042554, 2, 11, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10042554, 1, 11, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10046754, 2, 12, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10046754, 1, 12, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10050954, 2, 13, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10050954, 1, 13, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10055154, 2, 14, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10055154, 1, 14, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10059354, 2, 15, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
