source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 265, 989, 1001, 344, 260, 325, 27, 71
159, 201, 278, 198, 10300200, 4, 1, 27, 129, 265, 989, 1001, 344, 260, 325, 27, 71
198, 187, 201, 244, 10300523, 5, 2, 132, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300523, 4, 2, 27, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300523, 3, 2, 13, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 315, 198, 387, 10308723, 4, 3, 366, 13, 265, 989, 1001, 363, 311, 386, 366, 336
198, 315, 198, 387, 10308723, 3, 3, 386, 13, 265, 989, 1001, 363, 311, 386, 366, 336
198, 315, 201, 412, 10308723, 2, 3, 311, 13, 265, 989, 1001, 363, 311, 386, 366, 336
198, 315, 201, 412, 10308723, 1, 3, 363, 13, 265, 989, 1001, 363, 311, 386, 366, 336
201, 412, 201, 446, 10309085, 4, 4, 205, 363, 265, 989, 1001, 222, 65, 188, 205, 45
201, 412, 248, 398, 10309086, 3, 4, 188, 363, 265, 989, 1001, 222, 65, 188, 205, 45
201, 412, 201, 486, 10309086, 2, 4, 65, 363, 265, 989, 1001, 222, 65, 188, 205, 45
278, 198, 323, 201, 10312723, 5, 3, 71, 27, 265, 989, 1001, 244, 356, 310, 314, 71
278, 198, 387, 201, 10312723, 3, 3, 310, 27, 265, 989, 1001, 244, 356, 310, 314, 71
278, 198, 412, 198, 10312723, 4, 3, 314, 27, 265, 989, 1001, 244, 356, 310, 314, 71
278, 198, 412, 198, 10312723, 2, 3, 356, 27, 265, 989, 1001, 244, 356, 310, 314, 71
278, 198, 418, 198, 10312723, 1, 3, 244, 27, 265, 989, 1001, 244, 356, 310, 314, 71
418, 198, 495, 198, 10313073, 4, 4, 88, 244, 265, 989, 1001, 312, 239, 380, 88, 41
201, 486, 198, 532, 10313286, 4, 5, 113, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10313286, 3, 5, 222, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10313286, 2, 5, 276, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10313286, 1, 5, 210, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 645, 201, 691, 10313687, 2, 6, 67, 210, 265, 989, 1001, 55, 67, 107, 10, 190
201, 645, 198, 712, 10313687, 4, 6, 10, 210, 265, 989, 1001, 55, 67, 107, 10, 190
248, 398, 283, 398, 10317286, 3, 5, 45, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10317286, 5, 5, 168, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 379, 401, 10317286, 2, 5, 278, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10317286, 4, 5, 335, 188, 265, 989, 1001, 372, 278, 45, 335, 168
201, 691, 198, 712, 10317887, 4, 7, 10, 67, 265, 989, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10317888, 5, 7, 178, 67, 265, 989, 1001, 324, 246, 295, 10, 178
