source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1774, 1801, 1798, 1787, 10000200, 3, 1, 642, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1798, 1787, 10000200, 2, 1, 781, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1798, 1780, 10000200, 1, 1, 431, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1774, 1801, 1733, 1801, 10000200, 4, 1, 90, 353, 37, 1498, 225, 431, 781, 642, 90, 10000000
1798, 1787, 1798, 1787, 10004400, 2, 2, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10004400, 1, 2, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10008813, 2, 3, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10008813, 1, 3, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1733, 1801, 1588, 1798, 10012400, 4, 2, 26, 90, 37, 1498, 225, 781, 642, 431, 26, 10000000
1798, 1787, 1798, 1787, 10013013, 2, 4, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10013013, 1, 4, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10017213, 2, 5, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10017213, 1, 5, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10021413, 2, 6, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10021413, 1, 6, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10025613, 2, 7, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10025613, 1, 7, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10029813, 2, 8, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10029813, 1, 8, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10034013, 2, 9, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10034013, 1, 9, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10038213, 2, 10, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10038213, 1, 10, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10042413, 2, 11, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10042413, 1, 11, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10046613, 2, 12, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10046613, 1, 12, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10050813, 2, 13, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10050813, 1, 13, 431, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10055013, 2, 14, 642, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1780, 10055013, 1, 14, 431, 781, 37, 1498, 225, 431, 642, 10000000, 10000000, 10000000
1798, 1787, 1798, 1787, 10059213, 2, 15, 781, 642, 37, 1498, 225, 431, 781, 10000000, 10000000, 10000000
