source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 4, 1, 347, 484, 350, 987, 801, 492, 490, 409, 347, 419
8, -1, 8, -1, 10300199, 3, 1, 409, 484, 350, 987, 801, 492, 490, 409, 347, 419
8, -1, 8, -1, 10300199, 2, 1, 490, 484, 350, 987, 801, 492, 490, 409, 347, 419
8, -1, 8, -1, 10300199, 1, 1, 492, 484, 350, 987, 801, 492, 490, 409, 347, 419
8, -1, 79, -1, 10300536, 3, 2, 8, 492, 350, 987, 801, 436, 38, 8, 11, 151
8, -1, 1, 81, 10300536, 4, 2, 11, 492, 350, 987, 801, 436, 38, 8, 11, 151
8, -1, 187, 1, 10300536, 1, 2, 436, 492, 350, 987, 801, 436, 38, 8, 11, 151
187, 1, 212, -1, 10300846, 3, 3, 351, 436, 350, 987, 801, 150, 448, 351, 62, 405
187, 1, 212, -1, 10300846, 5, 3, 405, 436, 350, 987, 801, 150, 448, 351, 62, 405
187, 1, 212, -1, 10300846, 2, 3, 448, 436, 350, 987, 801, 150, 448, 351, 62, 405
187, 1, 353, 1, 10300847, 1, 3, 150, 436, 350, 987, 801, 150, 448, 351, 62, 405
353, 1, 387, 1, 10301183, 5, 4, 380, 150, 350, 987, 801, 61, 5, 157, 159, 380
353, 1, 401, 41, 10301183, 4, 4, 159, 150, 350, 987, 801, 61, 5, 157, 159, 380
353, 1, 447, -1, 10301183, 3, 4, 157, 150, 350, 987, 801, 61, 5, 157, 159, 380
353, 1, 487, -1, 10301183, 2, 4, 5, 150, 350, 987, 801, 61, 5, 157, 159, 380
353, 1, 515, 1, 10301183, 1, 4, 61, 150, 350, 987, 801, 61, 5, 157, 159, 380
515, 1, 601, 12, 10301506, 3, 5, 374, 61, 350, 987, 801, 295, 432, 374, 221, 321
515, 1, 601, 12, 10301506, 2, 5, 432, 61, 350, 987, 801, 295, 432, 374, 221, 321
515, 1, 614, -1, 10301507, 5, 5, 321, 61, 350, 987, 801, 295, 432, 374, 221, 321
515, 1, 634, -1, 10301507, 4, 5, 221, 61, 350, 987, 801, 295, 432, 374, 221, 321
212, -1, 201, 49, 10305046, 5, 4, 124, 448, 350, 987, 801, 62, 7, 150, 98, 124
212, -1, 280, -1, 10305046, 2, 4, 7, 448, 350, 987, 801, 62, 7, 150, 98, 124
212, -1, 353, 1, 10305047, 3, 4, 150, 448, 350, 987, 801, 62, 7, 150, 98, 124
601, 12, 601, 44, 10305707, 3, 6, 156, 432, 350, 987, 801, 384, 91, 156, 289, 184
601, 12, 601, 84, 10305707, 2, 6, 91, 432, 350, 987, 801, 384, 91, 156, 289, 184
601, 12, 598, 147, 10305707, 5, 6, 184, 432, 350, 987, 801, 384, 91, 156, 289, 184
79, -1, 157, 1, 10308736, 3, 3, 151, 8, 350, 987, 801, 448, 425, 151, 436, 364
79, -1, 187, 1, 10308736, 5, 3, 364, 8, 350, 987, 801, 448, 425, 151, 436, 364
79, -1, 187, 1, 10308736, 4, 3, 436, 8, 350, 987, 801, 448, 425, 151, 436, 364
79, -1, 201, 12, 10308736, 2, 3, 425, 8, 350, 987, 801, 448, 425, 151, 436, 364
79, -1, 212, -1, 10308736, 1, 3, 448, 8, 350, 987, 801, 448, 425, 151, 436, 364
212, -1, 201, 49, 10309150, 5, 4, 124, 448, 350, 987, 801, 62, 7, 150, 98, 124
212, -1, 280, -1, 10309150, 2, 4, 7, 448, 350, 987, 801, 62, 7, 150, 98, 124
280, -1, 381, 1, 10309539, 5, 5, 303, 7, 350, 987, 801, 380, 413, 341, 157, 303
280, -1, 387, 1, 10309539, 1, 5, 380, 7, 350, 987, 801, 380, 413, 341, 157, 303
280, -1, 401, 12, 10309539, 3, 5, 341, 7, 350, 987, 801, 380, 413, 341, 157, 303
280, -1, 401, 12, 10309539, 2, 5, 413, 7, 350, 987, 801, 380, 413, 341, 157, 303
280, -1, 447, -1, 10309539, 4, 5, 157, 7, 350, 987, 801, 380, 413, 341, 157, 303
601, 84, 598, 111, 10309907, 2, 7, 12, 91, 350, 987, 801, 184, 12, 384, 289, 114
601, 84, 598, 147, 10309907, 1, 7, 184, 91, 350, 987, 801, 184, 12, 384, 289, 114
601, 84, 598, 179, 10309907, 4, 7, 289, 91, 350, 987, 801, 184, 12, 384, 289, 114
601, 84, 598, 187, 10309907, 3, 7, 384, 91, 350, 987, 801, 184, 12, 384, 289, 114
387, 1, 401, 19, 10309953, 5, 6, 258, 380, 350, 987, 801, 5, 159, 48, 157, 258
387, 1, 401, 41, 10309953, 2, 6, 159, 380, 350, 987, 801, 5, 159, 48, 157, 258
387, 1, 447, -1, 10309953, 4, 6, 157, 380, 350, 987, 801, 5, 159, 48, 157, 258
387, 1, 401, 79, 10309953, 3, 6, 48, 380, 350, 987, 801, 5, 159, 48, 157, 258
387, 1, 488, -1, 10309953, 1, 6, 5, 380, 350, 987, 801, 5, 159, 48, 157, 258
488, -1, 587, 1, 10310211, 1, 7, 359, 5, 350, 987, 801, 359, 374, 423, 321, 432
488, -1, 601, 12, 10310211, 2, 7, 374, 5, 350, 987, 801, 359, 374, 423, 321, 432
488, -1, 601, 12, 10310211, 5, 7, 432, 5, 350, 987, 801, 359, 374, 423, 321, 432
488, -1, 614, -1, 10310212, 4, 7, 321, 5, 350, 987, 801, 359, 374, 423, 321, 432
598, 147, 587, 201, 10310308, 4, 8, 334, 184, 350, 987, 801, 114, 291, 420, 334, 138
598, 147, 587, 201, 10310308, 3, 8, 420, 184, 350, 987, 801, 114, 291, 420, 334, 138
598, 147, 647, 198, 10310308, 5, 8, 138, 184, 350, 987, 801, 114, 291, 420, 334, 138
598, 147, 601, 262, 10310308, 1, 8, 114, 184, 350, 987, 801, 114, 291, 420, 334, 138
587, 1, 601, 44, 10310574, 4, 8, 156, 359, 350, 987, 801, 184, 91, 12, 156, 105
587, 1, 601, 84, 10310574, 2, 8, 91, 359, 350, 987, 801, 184, 91, 12, 156, 105
587, 1, 674, -1, 10310574, 5, 8, 105, 359, 350, 987, 801, 184, 91, 12, 156, 105
601, 262, 598, 315, 10310631, 2, 9, 47, 114, 350, 987, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10310632, 1, 9, 379, 114, 350, 987, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10310632, 4, 9, 435, 114, 350, 987, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10310632, 3, 9, 450, 114, 350, 987, 801, 379, 47, 450, 435, 207
598, 387, 601, 419, 10311007, 5, 10, 290, 379, 350, 987, 801, 21, 180, 121, 35, 290
598, 387, 642, 398, 10311007, 3, 10, 121, 379, 350, 987, 801, 21, 180, 121, 35, 290
598, 387, 601, 445, 10311007, 2, 10, 180, 379, 350, 987, 801, 21, 180, 121, 35, 290
598, 387, 601, 487, 10311007, 1, 10, 21, 379, 350, 987, 801, 21, 180, 121, 35, 290
601, 487, 598, 580, 10311447, 5, 11, 248, 21, 350, 987, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10311447, 3, 11, 353, 21, 350, 987, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10311447, 2, 11, 430, 21, 350, 987, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10311447, 4, 11, 464, 21, 350, 987, 801, 187, 430, 353, 464, 248
601, 487, 601, 646, 10311448, 1, 11, 187, 21, 350, 987, 801, 187, 430, 353, 464, 248
601, 646, 598, 711, 10311823, 5, 12, 19, 187, 350, 987, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10311823, 3, 12, 400, 187, 350, 987, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10311823, 1, 12, 483, 187, 350, 987, 801, 483, 331, 400, 112, 19
598, 787, 612, 798, 10312263, 5, 13, 453, 483, 350, 987, 801, 6, 195, 252, 245, 453
598, 787, 619, 798, 10312263, 4, 13, 245, 483, 350, 987, 801, 6, 195, 252, 245, 453
598, 787, 646, 798, 10312263, 2, 13, 195, 483, 350, 987, 801, 6, 195, 252, 245, 453
598, 787, 685, 798, 10312263, 1, 13, 6, 483, 350, 987, 801, 6, 195, 252, 245, 453
685, 798, 822, 798, 10312691, 1, 14, 227, 6, 350, 987, 801, 227, 323, 212, 57, 252
685, 798, 849, 798, 10312691, 3, 14, 212, 6, 350, 987, 801, 227, 323, 212, 57, 252
1, 81, 1, 212, 10312736, 1, 3, 489, 11, 350, 987, 801, 489, 364, 436, 405, 448
822, 798, 849, 798, 10312962, 5, 15, 212, 227, 350, 987, 801, 51, 57, 329, 350, 212
822, 798, 889, 798, 10312962, 2, 15, 57, 227, 350, 987, 801, 51, 57, 329, 350, 212
822, 798, 920, 801, 10312962, 1, 15, 51, 227, 350, 987, 801, 51, 57, 329, 350, 212
1, 212, 1, 247, 10313020, 5, 4, 177, 489, 350, 987, 801, 369, 56, 32, 217, 177
1, 212, 45, 198, 10313020, 4, 4, 217, 489, 350, 987, 801, 369, 56, 32, 217, 177
1, 212, 1, 281, 10313020, 3, 4, 32, 489, 350, 987, 801, 369, 56, 32, 217, 177
1, 212, -1, 387, 10313021, 1, 4, 369, 489, 350, 987, 801, 369, 56, 32, 217, 177
920, 801, 981, 801, 10313246, 2, 16, 256, 51, 350, 987, 801, 350, 256, 396, 329, 231
920, 801, 987, 801, 10313246, 350, 16, 350, 51, 350, 987, 801, 350, 256, 396, 329, 231
201, 87, 198, 173, 11300200, 4, 1, 267, 98, 396, 1001, 812, 365, 23, 253, 267, 408
201, 87, 198, 187, 11300200, 1, 1, 365, 98, 396, 1001, 812, 365, 23, 253, 267, 408
201, 87, 201, 212, 11300200, 5, 1, 408, 98, 396, 1001, 812, 365, 23, 253, 267, 408
201, 87, 201, 224, 11300200, 3, 1, 253, 98, 396, 1001, 812, 365, 23, 253, 267, 408
198, 187, 201, 298, 11300471, 5, 2, 23, 365, 396, 1001, 812, 406, 71, 194, 27, 23
198, 187, 198, 338, 11300471, 3, 2, 194, 365, 396, 1001, 812, 406, 71, 194, 27, 23
198, 338, 187, 401, 11308672, 3, 3, 421, 194, 396, 1001, 812, 65, 467, 421, 357, 481
198, 338, 187, 401, 11308672, 2, 3, 467, 194, 396, 1001, 812, 65, 467, 421, 357, 481
198, 338, 201, 412, 11308672, 5, 3, 481, 194, 396, 1001, 812, 65, 467, 421, 357, 481
187, 401, 261, 398, 11312872, 4, 4, 189, 467, 396, 1001, 812, 480, 45, 280, 189, 65
187, 401, 201, 499, 11312872, 5, 4, 65, 467, 396, 1001, 812, 480, 45, 280, 189, 65
187, 401, 296, 398, 11312872, 2, 4, 45, 467, 396, 1001, 812, 480, 45, 280, 189, 65
296, 398, 387, 401, 11317072, 5, 5, 356, 45, 396, 1001, 812, 167, 360, 480, 388, 356
296, 398, 401, 412, 11317072, 4, 5, 388, 45, 396, 1001, 812, 167, 360, 480, 388, 356
296, 398, 412, 398, 11317072, 2, 5, 360, 45, 396, 1001, 812, 167, 360, 480, 388, 356
412, 398, 457, 398, 11321272, 4, 6, 167, 360, 396, 1001, 812, 145, 24, 368, 167, 53
412, 398, 499, 398, 11321273, 2, 6, 24, 360, 396, 1001, 812, 145, 24, 368, 167, 53
412, 398, 504, 401, 11321273, 5, 6, 53, 360, 396, 1001, 812, 145, 24, 368, 167, 53
412, 398, 543, 401, 11321273, 1, 6, 145, 360, 396, 1001, 812, 145, 24, 368, 167, 53
543, 401, 598, 387, 11321648, 3, 7, 379, 145, 396, 1001, 812, 450, 435, 379, 188, 35
543, 401, 598, 387, 11321648, 2, 7, 435, 145, 396, 1001, 812, 450, 435, 379, 188, 35
543, 401, 598, 387, 11321648, 1, 7, 450, 145, 396, 1001, 812, 450, 435, 379, 188, 35
543, 401, 695, 398, 11321648, 5, 7, 35, 145, 396, 1001, 812, 450, 435, 379, 188, 35
598, 387, 654, 398, 11321971, 3, 8, 121, 450, 396, 1001, 812, 21, 180, 121, 35, 85
598, 387, 601, 457, 11321971, 2, 8, 180, 450, 396, 1001, 812, 21, 180, 121, 35, 85
598, 387, 601, 501, 11321971, 1, 8, 21, 450, 396, 1001, 812, 21, 180, 121, 35, 85
601, 501, 598, 574, 11322334, 3, 9, 248, 21, 396, 1001, 812, 304, 464, 248, 187, 430
601, 501, 598, 587, 11322334, 5, 9, 430, 21, 396, 1001, 812, 304, 464, 248, 187, 430
601, 501, 598, 587, 11322334, 2, 9, 464, 21, 396, 1001, 812, 304, 464, 248, 187, 430
601, 501, 601, 627, 11322334, 1, 9, 304, 21, 396, 1001, 812, 304, 464, 248, 187, 430
601, 501, 601, 659, 11322334, 4, 9, 187, 21, 396, 1001, 812, 304, 464, 248, 187, 430
601, 627, 601, 659, 11322618, 4, 10, 187, 304, 396, 1001, 812, 84, 483, 4, 187, 129
601, 627, 601, 703, 11322618, 3, 10, 4, 304, 396, 1001, 812, 84, 483, 4, 187, 129
