source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 192, 835, 798, 32, 170, 207, 197, 168
1, 281, -1, 317, 10300588, 2, 2, 64, 32, 192, 835, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300588, 1, 2, 168, 32, 192, 835, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300977, 2, 3, 43, 168, 192, 835, 798, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305177, 3, 4, 50, 43, 192, 835, 798, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305177, 4, 4, 245, 43, 192, 835, 798, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305177, 1, 4, 283, 43, 192, 835, 798, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305177, 5, 4, 244, 43, 192, 835, 798, 283, 157, 50, 245, 244
1, 476, 1, 648, 10305177, 2, 4, 157, 43, 192, 835, 798, 283, 157, 50, 245, 244
1, 612, 19, 598, 10305448, 4, 5, 236, 283, 192, 835, 798, 34, 128, 2, 236, 28
1, 612, 44, 598, 10305448, 2, 5, 128, 283, 192, 835, 798, 34, 128, 2, 236, 28
1, 612, 1, 682, 10305448, 5, 5, 28, 283, 192, 835, 798, 34, 128, 2, 236, 28
1, 612, -1, 718, 10305448, 3, 5, 2, 283, 192, 835, 798, 34, 128, 2, 236, 28
44, 598, 79, 598, 10309648, 1, 6, 34, 128, 192, 835, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10309648, 2, 6, 103, 128, 192, 835, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10310088, 1, 7, 103, 34, 192, 835, 798, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10310412, 1, 8, 107, 103, 192, 835, 798, 107, 191, 67, 55, 10
271, 598, 315, 601, 10310670, 1, 9, 20, 107, 192, 835, 798, 20, 96, 148, 156, 79
271, 598, 447, 598, 10310671, 4, 9, 156, 107, 192, 835, 798, 20, 96, 148, 156, 79
315, 601, 447, 598, 10310968, 2, 10, 156, 20, 192, 835, 798, 96, 156, 148, 79, 167
315, 601, 484, 598, 10310968, 1, 10, 96, 20, 192, 835, 798, 96, 156, 148, 79, 167
484, 598, 509, 601, 10311239, 3, 11, 16, 96, 192, 835, 798, 250, 167, 16, 122, 84
484, 598, 550, 601, 10311239, 2, 11, 167, 96, 192, 835, 798, 250, 167, 16, 122, 84
484, 598, 620, 598, 10311239, 1, 11, 250, 96, 192, 835, 798, 250, 167, 16, 122, 84
484, 598, 642, 598, 10311239, 4, 11, 122, 96, 192, 835, 798, 250, 167, 16, 122, 84
620, 598, 642, 598, 10311653, 4, 12, 122, 250, 192, 835, 798, 84, 137, 4, 122, 90
620, 598, 685, 598, 10311653, 1, 12, 84, 250, 192, 835, 798, 84, 137, 4, 122, 90
620, 598, 713, 601, 10311653, 5, 12, 90, 250, 192, 835, 798, 84, 137, 4, 122, 90
620, 598, 754, 601, 10311654, 2, 12, 137, 250, 192, 835, 798, 84, 137, 4, 122, 90
685, 598, 713, 601, 10312041, 3, 13, 90, 84, 192, 835, 798, 273, 228, 90, 137, 9
685, 598, 754, 601, 10312042, 4, 13, 137, 84, 192, 835, 798, 273, 228, 90, 137, 9
685, 598, 781, 601, 10312042, 2, 13, 228, 84, 192, 835, 798, 273, 228, 90, 137, 9
685, 598, 787, 601, 10312042, 1, 13, 273, 84, 192, 835, 798, 273, 228, 90, 137, 9
787, 601, 801, 619, 10312365, 3, 14, 238, 273, 192, 835, 798, 94, 125, 238, 165, 37
787, 601, 801, 647, 10312365, 2, 14, 125, 273, 192, 835, 798, 94, 125, 238, 165, 37
787, 601, 801, 679, 10312365, 1, 14, 94, 273, 192, 835, 798, 94, 125, 238, 165, 37
787, 601, 798, 720, 10312365, 5, 14, 37, 273, 192, 835, 798, 94, 125, 238, 165, 37
787, 601, 798, 755, 10312365, 4, 14, 165, 273, 192, 835, 798, 94, 125, 238, 165, 37
801, 679, 798, 720, 10312623, 2, 15, 37, 94, 192, 835, 798, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10312623, 3, 15, 165, 94, 192, 835, 798, 225, 37, 165, 10000000, 10000000
798, 720, 798, 755, 10316823, 4, 16, 165, 37, 192, 835, 798, 272, 225, 200, 165, 127
798, 720, 801, 821, 10316823, 2, 16, 225, 37, 192, 835, 798, 272, 225, 200, 165, 127
798, 720, 801, 846, 10316823, 5, 16, 127, 37, 192, 835, 798, 272, 225, 200, 165, 127
801, 821, 812, 798, 10321023, 3, 17, 272, 225, 192, 835, 798, 192, 200, 272, 10000000, 10000000
801, 821, 821, 798, 10321023, 2, 17, 200, 225, 192, 835, 798, 192, 200, 272, 10000000, 10000000
812, 798, 821, 798, 10329224, 2, 18, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10329224, 192, 18, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 97, 874, 998, 32, 170, 207, 64, 197
1, 261, 1, 297, 11304400, 2, 2, 32, 170, 97, 874, 998, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11304400, 3, 2, 64, 170, 97, 874, 998, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11304400, 1, 2, 168, 170, 97, 874, 998, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11304854, 1, 3, 43, 168, 97, 874, 998, 43, 245, 110, 50, 10000000
-1, 347, -1, 508, 11304854, 4, 3, 50, 168, 97, 874, 998, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11305216, 4, 4, 182, 43, 97, 874, 998, 283, 157, 245, 182, 244
1, 491, -1, 573, 11305216, 3, 4, 245, 43, 97, 874, 998, 283, 157, 245, 182, 244
1, 491, 1, 612, 11305216, 1, 4, 283, 43, 97, 874, 998, 283, 157, 245, 182, 244
1, 491, 1, 624, 11305216, 5, 4, 244, 43, 97, 874, 998, 283, 157, 245, 182, 244
1, 491, 1, 662, 11305216, 2, 4, 157, 43, 97, 874, 998, 283, 157, 245, 182, 244
1, 612, 1, 662, 11305617, 5, 5, 157, 283, 97, 874, 998, 34, 195, 128, 28, 157
1, 612, 55, 598, 11305617, 3, 5, 128, 283, 97, 874, 998, 34, 195, 128, 28, 157
1, 612, 1, 697, 11305617, 4, 5, 28, 283, 97, 874, 998, 34, 195, 128, 28, 157
1, 612, -1, 745, 11305618, 2, 5, 195, 283, 97, 874, 998, 34, 195, 128, 28, 157
-1, 745, 12, 798, 11309818, 5, 6, 299, 195, 97, 874, 998, 210, 22, 189, 136, 299
-1, 745, 1, 863, 11309818, 4, 6, 136, 195, 97, 874, 998, 210, 22, 189, 136, 299
55, 598, 90, 598, 11313818, 1, 6, 34, 128, 97, 874, 998, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11313818, 2, 6, 103, 128, 97, 874, 998, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11314245, 1, 7, 103, 34, 97, 874, 998, 103, 107, 67, 10000000, 10000000
97, 601, 302, 601, 11314529, 4, 8, 20, 103, 97, 874, 998, 107, 191, 67, 20, 55
1, 863, 1, 913, 11322018, 5, 7, 22, 136, 97, 874, 998, 210, 158, 77, 189, 22
12, 798, 25, 798, 11326018, 5, 7, 210, 299, 97, 874, 998, 77, 223, 189, 68, 210
12, 798, 51, 798, 11326018, 3, 7, 189, 299, 97, 874, 998, 77, 223, 189, 68, 210
12, 798, 94, 801, 11326018, 4, 7, 68, 299, 97, 874, 998, 77, 223, 189, 68, 210
12, 798, 102, 798, 11326018, 1, 7, 77, 299, 97, 874, 998, 77, 223, 189, 68, 210
102, 798, 201, 812, 11326419, 1, 8, 279, 77, 97, 874, 998, 279, 223, 248, 130, 173
102, 798, 227, 798, 11326420, 3, 8, 248, 77, 97, 874, 998, 279, 223, 248, 130, 173
102, 798, 260, 798, 11326420, 4, 8, 130, 77, 97, 874, 998, 279, 223, 248, 130, 173
201, 812, 227, 798, 11326717, 3, 9, 248, 279, 97, 874, 998, 3, 130, 248, 55, 59
201, 812, 260, 798, 11326717, 2, 9, 130, 279, 97, 874, 998, 3, 130, 248, 55, 59
201, 812, 201, 892, 11326717, 4, 9, 55, 279, 97, 874, 998, 3, 130, 248, 55, 59
201, 812, 198, 906, 11326717, 5, 9, 59, 279, 97, 874, 998, 3, 130, 248, 55, 59
260, 798, 289, 798, 11330917, 3, 10, 3, 130, 97, 874, 998, 196, 288, 3, 258, 95
260, 798, 304, 801, 11330917, 5, 10, 95, 130, 97, 874, 998, 196, 288, 3, 258, 95
260, 798, 342, 801, 11330917, 1, 10, 196, 130, 97, 874, 998, 196, 288, 3, 258, 95
260, 798, 386, 801, 11330917, 4, 10, 258, 130, 97, 874, 998, 196, 288, 3, 258, 95
