source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 567, 901, 612, 10000200, 5, 1, 579, 273, 182, 1159, 901, 223, 267, 393, 761, 579
898, 567, 901, 612, 10000200, 4, 1, 761, 273, 182, 1159, 901, 223, 267, 393, 761, 579
898, 567, 933, 598, 10000200, 2, 1, 267, 273, 182, 1159, 901, 223, 267, 393, 761, 579
898, 567, 901, 619, 10000200, 3, 1, 393, 273, 182, 1159, 901, 223, 267, 393, 761, 579
898, 567, 901, 638, 10000200, 1, 1, 223, 273, 182, 1159, 901, 223, 267, 393, 761, 579
901, 638, 968, 598, 10001447, 1, 2, 87, 223, 182, 1159, 901, 87, 10000000, 10000000, 10000000, 10000000
1884, 2098, 1812, 2098, 11000200, 5, 1, 856, 86, 52, 298, 813, 507, 655, 140, 970, 856
1884, 2098, 1812, 2098, 11000200, 4, 1, 970, 86, 52, 298, 813, 507, 655, 140, 970, 856
1884, 2098, 1787, 2101, 11000200, 2, 1, 655, 86, 52, 298, 813, 507, 655, 140, 970, 856
1884, 2098, 1780, 2101, 11000200, 1, 1, 507, 86, 52, 298, 813, 507, 655, 140, 970, 856
1780, 2101, 1734, 2101, 11000471, 2, 2, 140, 507, 52, 298, 813, 25, 140, 178, 10000000, 10000000
1780, 2101, 1798, 2049, 11000471, 3, 2, 178, 507, 52, 298, 813, 25, 140, 178, 10000000, 10000000
1798, 2049, 1798, 2005, 11009098, 1, 3, 25, 178, 52, 298, 813, 25, 42, 10000000, 10000000, 10000000
268, 1201, 301, 1236, 12000200, 5, 1, 421, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 332, 1198, 12000200, 4, 1, 398, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 301, 1271, 12000200, 3, 1, 228, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 366, 1198, 12000200, 2, 1, 224, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 410, 1198, 12000200, 1, 1, 68, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
301, 1271, 298, 1420, 12008769, 2, 2, 139, 228, 304, 1498, 2046, 320, 139, 68, 224, 10000000
332, 1198, 366, 1198, 12012400, 2, 2, 224, 398, 304, 1498, 2046, 68, 224, 228, 10000000, 10000000
332, 1198, 410, 1198, 12012400, 1, 2, 68, 398, 304, 1498, 2046, 68, 224, 228, 10000000, 10000000
298, 1420, 301, 1529, 12012969, 4, 3, 395, 139, 304, 1498, 2046, 44, 346, 205, 395, 726
301, 1529, 301, 1563, 12025169, 3, 4, 205, 395, 304, 1498, 2046, 92, 44, 205, 346, 200
301, 1529, 339, 1498, 12025169, 4, 4, 346, 395, 304, 1498, 2046, 92, 44, 205, 346, 200
301, 1529, 301, 1604, 12025169, 2, 4, 44, 395, 304, 1498, 2046, 92, 44, 205, 346, 200
301, 1604, 298, 1696, 12029370, 2, 5, 58, 44, 304, 1498, 2046, 200, 58, 748, 10000000, 10000000
301, 1604, 298, 1741, 12029370, 1, 5, 200, 44, 304, 1498, 2046, 200, 58, 748, 10000000, 10000000
298, 1741, 312, 1798, 12029771, 5, 6, 1020, 200, 304, 1498, 2046, 265, 128, 479, 97, 1020
298, 1741, 355, 1798, 12029771, 1, 6, 265, 200, 304, 1498, 2046, 265, 128, 479, 97, 1020
298, 1741, 301, 1897, 12029771, 4, 6, 97, 200, 304, 1498, 2046, 265, 128, 479, 97, 1020
355, 1798, 402, 1798, 12030224, 1, 7, 128, 265, 304, 1498, 2046, 128, 9, 10000000, 10000000, 10000000
355, 1798, 490, 1801, 12030224, 2, 7, 9, 265, 304, 1498, 2046, 128, 9, 10000000, 10000000, 10000000
402, 1798, 490, 1801, 12030495, 3, 8, 9, 128, 304, 1498, 2046, 1087, 1082, 9, 10000000, 10000000
402, 1798, 587, 1801, 12030496, 1, 8, 1087, 128, 304, 1498, 2046, 1087, 1082, 9, 10000000, 10000000
587, 1801, 612, 1798, 12030845, 5, 9, 1008, 1087, 304, 1498, 2046, 11, 245, 362, 103, 1008
587, 1801, 632, 1798, 12030845, 3, 9, 362, 1087, 304, 1498, 2046, 11, 245, 362, 103, 1008
587, 1801, 663, 1798, 12030845, 2, 9, 245, 1087, 304, 1498, 2046, 11, 245, 362, 103, 1008
587, 1801, 601, 1894, 12030845, 4, 9, 103, 1087, 304, 1498, 2046, 11, 245, 362, 103, 1008
587, 1801, 711, 1798, 12030845, 1, 9, 11, 1087, 304, 1498, 2046, 11, 245, 362, 103, 1008
711, 1798, 834, 1801, 12031273, 2, 10, 237, 11, 304, 1498, 2046, 444, 237, 10000000, 10000000, 10000000
834, 1801, 912, 1798, 12035473, 5, 11, 813, 237, 304, 1498, 2046, 53, 186, 407, 166, 813
834, 1801, 930, 1798, 12035473, 3, 11, 407, 237, 304, 1498, 2046, 53, 186, 407, 166, 813
339, 1498, 393, 1498, 12037369, 2, 5, 92, 346, 304, 1498, 2046, 14, 92, 10000000, 10000000, 10000000
393, 1498, 495, 1501, 12041570, 2, 6, 14, 92, 304, 1498, 2046, 291, 14, 10000000, 10000000, 10000000
301, 1897, 298, 1993, 12041972, 3, 7, 57, 97, 304, 1498, 2046, 573, 176, 57, 128, 265
301, 1897, 298, 2042, 12041972, 2, 7, 176, 97, 304, 1498, 2046, 573, 176, 57, 128, 265
301, 1897, 298, 2085, 12041972, 1, 7, 573, 97, 304, 1498, 2046, 573, 176, 57, 128, 265
