source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
901, 1528, 898, 1487, 10000200, 5, 1, 730, 270, 114, 671, 898, 168, 324, 986, 885, 730
901, 1528, 898, 1487, 10000200, 4, 1, 885, 270, 114, 671, 898, 168, 324, 986, 885, 730
901, 1528, 898, 1487, 10000200, 3, 1, 986, 270, 114, 671, 898, 168, 324, 986, 885, 730
901, 1528, 898, 1475, 10000200, 2, 1, 324, 270, 114, 671, 898, 168, 324, 986, 885, 730
901, 1528, 898, 1450, 10000200, 1, 1, 168, 270, 114, 671, 898, 168, 324, 986, 885, 730
898, 1475, 898, 1450, 10004990, 1, 2, 168, 324, 114, 671, 898, 168, 10000000, 10000000, 10000000, 10000000
1201, 55, 1201, 93, 12000200, 1, 1, 108, 261, 144, 1285, 1198, 108, 98, 10000000, 10000000, 10000000
1498, 2032, 1501, 1880, 13000200, 1, 1, 218, 304, 319, 1457, 901, 218, 10000000, 10000000, 10000000, 10000000
1501, 1880, 1498, 1787, 13000640, 5, 2, 760, 218, 319, 1457, 901, 424, 630, 991, 905, 760
1501, 1880, 1498, 1787, 13000640, 4, 2, 905, 218, 319, 1457, 901, 424, 630, 991, 905, 760
1501, 1880, 1498, 1787, 13000640, 3, 2, 991, 218, 319, 1457, 901, 424, 630, 991, 905, 760
1501, 1880, 1498, 1782, 13000640, 2, 2, 630, 218, 319, 1457, 901, 424, 630, 991, 905, 760
1501, 1880, 1498, 1756, 13000640, 1, 2, 424, 218, 319, 1457, 901, 424, 630, 991, 905, 760
1498, 1756, 1498, 1711, 13001055, 1, 3, 221, 424, 319, 1457, 901, 221, 10000000, 10000000, 10000000, 10000000
1498, 1711, 1501, 1612, 13001862, 1, 4, 117, 221, 319, 1457, 901, 117, 10000000, 10000000, 10000000, 10000000
1501, 1612, 1498, 1487, 13002120, 3, 5, 828, 117, 319, 1457, 901, 258, 454, 828, 707, 96
1501, 1612, 1498, 1467, 13002121, 2, 5, 454, 117, 319, 1457, 901, 258, 454, 828, 707, 96
1498, 1467, 1498, 1440, 13006321, 2, 6, 258, 454, 319, 1457, 901, 96, 258, 10000000, 10000000, 10000000
1498, 1467, 1498, 1398, 13006321, 1, 6, 96, 454, 319, 1457, 901, 96, 258, 10000000, 10000000, 10000000
1498, 1398, 1501, 1297, 13006748, 2, 7, 136, 96, 319, 1457, 901, 549, 136, 891, 10000000, 10000000
1498, 1487, 1498, 1486, 13010362, 4, 6, 707, 828, 319, 1457, 901, 96, 258, 454, 707, 10000000
1498, 1487, 1498, 1467, 13010362, 3, 6, 454, 828, 319, 1457, 901, 96, 258, 454, 707, 10000000
1498, 1487, 1498, 1440, 13010362, 2, 6, 258, 828, 319, 1457, 901, 96, 258, 454, 707, 10000000
1498, 1487, 1498, 1398, 13010362, 1, 6, 96, 828, 319, 1457, 901, 96, 258, 454, 707, 10000000
1498, 1398, 1501, 1297, 13010763, 2, 7, 136, 96, 319, 1457, 901, 549, 136, 891, 10000000, 10000000
1501, 1297, 1498, 1187, 13011048, 5, 8, 742, 136, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1297, 1498, 1187, 13011048, 4, 8, 891, 136, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1297, 1498, 1187, 13011048, 3, 8, 987, 136, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1297, 1498, 1176, 13011048, 2, 8, 522, 136, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1297, 1498, 1139, 13011048, 1, 8, 336, 136, 319, 1457, 901, 336, 522, 987, 891, 742
1498, 1176, 1498, 1139, 13015299, 1, 9, 336, 522, 319, 1457, 901, 336, 10000000, 10000000, 10000000, 10000000
1498, 1486, 1498, 1467, 13022562, 3, 7, 454, 707, 319, 1457, 901, 96, 258, 454, 10000000, 10000000
1498, 1486, 1498, 1439, 13022562, 2, 7, 258, 707, 319, 1457, 901, 96, 258, 454, 10000000, 10000000
1498, 1486, 1498, 1398, 13022562, 1, 7, 96, 707, 319, 1457, 901, 96, 258, 454, 10000000, 10000000
1498, 1398, 1501, 1297, 13022872, 2, 8, 136, 96, 319, 1457, 901, 549, 136, 891, 10000000, 10000000
1498, 1398, 1501, 1224, 13022873, 1, 8, 549, 96, 319, 1457, 901, 549, 136, 891, 10000000, 10000000
1501, 1224, 1498, 1187, 13023209, 4, 9, 891, 549, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1224, 1498, 1187, 13023209, 3, 9, 987, 549, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1224, 1498, 1187, 13023209, 5, 9, 742, 549, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1224, 1498, 1176, 13023209, 2, 9, 522, 549, 319, 1457, 901, 336, 522, 987, 891, 742
1501, 1224, 1498, 1139, 13023209, 1, 9, 336, 549, 319, 1457, 901, 336, 522, 987, 891, 742
1498, 1176, 1498, 1139, 13027409, 1, 10, 336, 522, 319, 1457, 901, 336, 10000000, 10000000, 10000000, 10000000
598, 253, 601, 319, 14000200, 4, 1, 681, 478, 436, 2058, 2101, 109, 293, 488, 681, 574
598, 253, 601, 344, 14000200, 3, 1, 488, 478, 436, 2058, 2101, 109, 293, 488, 681, 574
598, 253, 601, 379, 14000200, 2, 1, 293, 478, 436, 2058, 2101, 109, 293, 488, 681, 574
598, 253, 601, 429, 14000200, 1, 1, 109, 478, 436, 2058, 2101, 109, 293, 488, 681, 574
601, 429, 598, 516, 14000562, 2, 2, 309, 109, 436, 2058, 2101, 694, 309, 855, 971, 10000000
598, 516, 601, 684, 14005593, 4, 3, 246, 309, 436, 2058, 2101, 35, 364, 570, 246, 1074
601, 319, 601, 344, 14012400, 5, 2, 488, 681, 436, 2058, 2101, 309, 109, 293, 209, 488
601, 319, 601, 379, 14012400, 3, 2, 293, 681, 436, 2058, 2101, 309, 109, 293, 209, 488
601, 319, 601, 429, 14012400, 2, 2, 109, 681, 436, 2058, 2101, 309, 109, 293, 209, 488
601, 429, 598, 516, 14016600, 2, 3, 309, 109, 436, 2058, 2101, 694, 309, 855, 971, 10000000
601, 684, 601, 736, 14017793, 1, 4, 35, 246, 436, 2058, 2101, 35, 10000000, 10000000, 10000000, 10000000
601, 736, 598, 813, 14018194, 3, 5, 208, 35, 436, 2058, 2101, 660, 557, 208, 10000000, 10000000
598, 813, 601, 917, 14026394, 2, 6, 660, 208, 436, 2058, 2101, 290, 660, 877, 898, 805
598, 813, 601, 977, 14026394, 1, 6, 290, 208, 436, 2058, 2101, 290, 660, 877, 898, 805
601, 977, 598, 1071, 14026692, 1, 7, 33, 290, 436, 2058, 2101, 33, 768, 252, 10000000, 10000000
601, 977, 598, 1105, 14026692, 3, 7, 252, 290, 436, 2058, 2101, 33, 768, 252, 10000000, 10000000
