source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, 198, 242, 198, 10300200, 4, 1, 162, 562, 359, 787, 801, 23, 27, 135, 162, 542
212, 198, 201, 244, 10300200, 3, 1, 135, 562, 359, 787, 801, 23, 27, 135, 162, 542
212, 198, 277, 198, 10300200, 2, 1, 27, 562, 359, 787, 801, 23, 27, 135, 162, 542
212, 198, 201, 284, 10300200, 1, 1, 23, 562, 359, 787, 801, 23, 27, 135, 162, 542
212, 198, 401, 212, 10300200, 5, 1, 542, 562, 359, 787, 801, 23, 27, 135, 162, 542
201, 284, 198, 387, 10300510, 5, 2, 870, 23, 359, 787, 801, 780, 483, 840, 65, 870
201, 284, 201, 412, 10300510, 2, 2, 483, 23, 359, 787, 801, 780, 483, 840, 65, 870
201, 284, 201, 412, 10300510, 1, 2, 780, 23, 359, 787, 801, 780, 483, 840, 65, 870
201, 412, 198, 564, 10300938, 3, 3, 229, 780, 359, 787, 801, 740, 457, 229, 45, 568
201, 412, 198, 587, 10300938, 2, 3, 457, 780, 359, 787, 801, 740, 457, 229, 45, 568
201, 412, 198, 587, 10300938, 5, 3, 568, 780, 359, 787, 801, 740, 457, 229, 45, 568
201, 412, 201, 612, 10300938, 1, 3, 740, 780, 359, 787, 801, 740, 457, 229, 45, 568
201, 612, 201, 645, 10301313, 4, 4, 217, 740, 359, 787, 801, 107, 233, 67, 217, 626
201, 612, 236, 598, 10301313, 2, 4, 233, 740, 359, 787, 801, 107, 233, 67, 217, 626
201, 612, 270, 598, 10301313, 1, 4, 107, 740, 359, 787, 801, 107, 233, 67, 217, 626
201, 612, 201, 691, 10301313, 3, 4, 67, 740, 359, 787, 801, 107, 233, 67, 217, 626
270, 598, 380, 601, 10301610, 3, 5, 329, 107, 359, 787, 801, 165, 426, 329, 527, 324
270, 598, 412, 598, 10301611, 2, 5, 426, 107, 359, 787, 801, 165, 426, 329, 527, 324
270, 598, 412, 598, 10301611, 4, 5, 527, 107, 359, 787, 801, 165, 426, 329, 527, 324
277, 198, 323, 201, 10304400, 4, 2, 71, 27, 359, 787, 801, 236, 610, 200, 71, 327
277, 198, 356, 201, 10304400, 3, 2, 200, 27, 359, 787, 801, 236, 610, 200, 71, 327
277, 198, 387, 201, 10304400, 2, 2, 610, 27, 359, 787, 801, 236, 610, 200, 71, 327
277, 198, 422, 198, 10304400, 1, 2, 236, 27, 359, 787, 801, 236, 610, 200, 71, 327
422, 198, 450, 198, 10304814, 4, 3, 117, 236, 359, 787, 801, 256, 118, 41, 117, 88
422, 198, 495, 198, 10304814, 5, 3, 88, 236, 359, 787, 801, 256, 118, 41, 117, 88
422, 198, 581, 201, 10304815, 1, 3, 256, 236, 359, 787, 801, 256, 118, 41, 117, 88
581, 201, 601, 215, 10305073, 5, 4, 353, 256, 359, 787, 801, 114, 235, 47, 102, 353
581, 201, 601, 230, 10305073, 2, 4, 235, 256, 359, 787, 801, 114, 235, 47, 102, 353
581, 201, 601, 262, 10305073, 1, 4, 114, 256, 359, 787, 801, 114, 235, 47, 102, 353
581, 201, 677, 198, 10305073, 4, 4, 102, 256, 359, 787, 801, 114, 235, 47, 102, 353
601, 262, 598, 315, 10305474, 1, 5, 47, 114, 359, 787, 801, 47, 711, 718, 515, 414
601, 262, 598, 387, 10305474, 3, 5, 718, 114, 359, 787, 801, 47, 711, 718, 515, 414
601, 262, 601, 412, 10305474, 2, 5, 711, 114, 359, 787, 801, 47, 711, 718, 515, 414
412, 598, 448, 598, 10305811, 3, 6, 165, 426, 359, 787, 801, 96, 16, 165, 79, 563
412, 598, 484, 598, 10305811, 1, 6, 96, 426, 359, 787, 801, 96, 16, 165, 79, 563
598, 315, 601, 412, 10305927, 5, 6, 547, 47, 359, 787, 801, 21, 182, 302, 711, 547
598, 315, 601, 412, 10305927, 4, 6, 711, 47, 359, 787, 801, 21, 182, 302, 711, 547
598, 315, 601, 445, 10305928, 2, 6, 182, 47, 359, 787, 801, 21, 182, 302, 711, 547
484, 598, 587, 601, 10306082, 4, 7, 425, 96, 359, 787, 801, 131, 454, 316, 425, 289
484, 598, 601, 612, 10306082, 2, 7, 454, 96, 359, 787, 801, 131, 454, 316, 425, 289
484, 598, 620, 598, 10306082, 5, 7, 289, 96, 359, 787, 801, 131, 454, 316, 425, 289
484, 598, 642, 598, 10306082, 1, 7, 131, 96, 359, 787, 801, 131, 454, 316, 425, 289
642, 598, 685, 598, 10306418, 2, 8, 84, 131, 359, 787, 801, 588, 84, 90, 661, 497
642, 598, 712, 601, 10306419, 3, 8, 90, 131, 359, 787, 801, 588, 84, 90, 661, 497
642, 598, 787, 601, 10306419, 5, 8, 497, 131, 359, 787, 801, 588, 84, 90, 661, 497
642, 598, 787, 601, 10306419, 4, 8, 661, 131, 359, 787, 801, 588, 84, 90, 661, 497
201, 691, 198, 757, 10309513, 4, 5, 181, 67, 359, 787, 801, 762, 411, 513, 181, 193
201, 691, 198, 787, 10309513, 2, 5, 411, 67, 359, 787, 801, 762, 411, 513, 181, 193
201, 691, 201, 846, 10309514, 5, 5, 193, 67, 359, 787, 801, 762, 411, 513, 181, 193
601, 445, 601, 487, 10310128, 2, 7, 21, 182, 359, 787, 801, 454, 21, 316, 639, 388
601, 445, 601, 612, 10310128, 1, 7, 454, 182, 359, 787, 801, 454, 21, 316, 639, 388
601, 445, 601, 620, 10310128, 3, 7, 316, 182, 359, 787, 801, 454, 21, 316, 639, 388
601, 612, 601, 646, 10310503, 5, 8, 189, 454, 359, 787, 801, 4, 208, 480, 84, 189
601, 612, 601, 690, 10310503, 1, 8, 4, 454, 359, 787, 801, 4, 208, 480, 84, 189
601, 612, 598, 752, 10310504, 2, 8, 208, 454, 359, 787, 801, 4, 208, 480, 84, 189
685, 598, 787, 601, 10310619, 3, 9, 497, 84, 359, 787, 801, 623, 585, 497, 708, 151
685, 598, 787, 601, 10310619, 2, 9, 585, 84, 359, 787, 801, 623, 585, 497, 708, 151
685, 598, 801, 612, 10310619, 1, 9, 623, 84, 359, 787, 801, 623, 585, 497, 708, 151
685, 598, 840, 598, 10310619, 5, 9, 151, 84, 359, 787, 801, 623, 585, 497, 708, 151
601, 690, 598, 778, 10310840, 2, 9, 253, 4, 359, 787, 801, 861, 253, 352, 823, 366
601, 690, 598, 787, 10310840, 5, 9, 366, 4, 359, 787, 801, 861, 253, 352, 823, 366
601, 690, 598, 787, 10310840, 4, 9, 823, 4, 359, 787, 801, 861, 253, 352, 823, 366
601, 690, 598, 787, 10310840, 1, 9, 861, 4, 359, 787, 801, 861, 253, 352, 823, 366
601, 690, 601, 813, 10310840, 3, 9, 352, 4, 359, 787, 801, 861, 253, 352, 823, 366
801, 612, 801, 642, 10310994, 3, 10, 134, 623, 359, 787, 801, 621, 94, 134, 313, 706
801, 612, 801, 682, 10310994, 2, 10, 94, 623, 359, 787, 801, 621, 94, 134, 313, 706
801, 612, 798, 778, 10310994, 4, 10, 313, 623, 359, 787, 801, 621, 94, 134, 313, 706
801, 612, 798, 787, 10310994, 1, 10, 621, 623, 359, 787, 801, 621, 94, 134, 313, 706
801, 612, 798, 787, 10310994, 5, 10, 706, 623, 359, 787, 801, 621, 94, 134, 313, 706
598, 787, 612, 798, 10311254, 5, 10, 759, 861, 359, 787, 801, 6, 197, 257, 798, 759
598, 787, 612, 798, 10311254, 4, 10, 798, 861, 359, 787, 801, 6, 197, 257, 798, 759
598, 787, 619, 798, 10311254, 3, 10, 257, 861, 359, 787, 801, 6, 197, 257, 798, 759
598, 787, 646, 798, 10311254, 2, 10, 197, 861, 359, 787, 801, 6, 197, 257, 798, 759
598, 787, 685, 798, 10311254, 1, 10, 6, 861, 359, 787, 801, 6, 197, 257, 798, 759
798, 787, 798, 787, 10311265, 5, 11, 706, 621, 359, 787, 801, 579, 472, 359, 240, 706
798, 787, 787, 801, 10311266, 2, 11, 472, 621, 359, 787, 801, 579, 472, 359, 240, 706
798, 787, 787, 801, 10311266, 1, 11, 579, 621, 359, 787, 801, 579, 472, 359, 240, 706
798, 787, 787, 801, 10311266, 359, 11, 359, 621, 359, 787, 801, 579, 472, 359, 240, 706
20, -1, 90, -1, 11300200, 1, 1, 8, 280, 237, 826, 798, 8, 153, 705, 602, 11
20, -1, 145, 1, 11300200, 2, 1, 153, 280, 237, 826, 798, 8, 153, 705, 602, 11
90, -1, 175, 1, 11300640, 4, 2, 286, 8, 237, 826, 798, 602, 787, 386, 286, 399
90, -1, 186, 1, 11300640, 5, 2, 399, 8, 237, 826, 798, 602, 787, 386, 286, 399
90, -1, 201, 12, 11300640, 1, 2, 602, 8, 237, 826, 798, 602, 787, 386, 286, 399
90, -1, 212, -1, 11300640, 2, 2, 787, 8, 237, 826, 798, 602, 787, 386, 286, 399
90, -1, 212, -1, 11300640, 3, 2, 386, 8, 237, 826, 798, 602, 787, 386, 286, 399
201, 12, 201, 62, 11300989, 4, 3, 126, 602, 237, 826, 798, 835, 98, 60, 126, 7
201, 12, 201, 87, 11300989, 2, 3, 98, 602, 237, 826, 798, 835, 98, 60, 126, 7
201, 12, 198, 89, 11300989, 3, 3, 60, 602, 237, 826, 798, 835, 98, 60, 126, 7
201, 12, 293, -1, 11300989, 5, 3, 7, 602, 237, 826, 798, 835, 98, 60, 126, 7
201, 87, 198, 187, 11305190, 2, 4, 526, 98, 237, 826, 798, 370, 526, 734, 742, 697
201, 87, 198, 187, 11305190, 5, 4, 697, 98, 237, 826, 798, 370, 526, 734, 742, 697
201, 87, 198, 187, 11305190, 4, 4, 742, 98, 237, 826, 798, 370, 526, 734, 742, 697
201, 87, 201, 212, 11305190, 3, 4, 734, 98, 237, 826, 798, 370, 526, 734, 742, 697
201, 87, 201, 212, 11305190, 1, 4, 370, 98, 237, 826, 798, 370, 526, 734, 742, 697
201, 212, 201, 298, 11305448, 2, 5, 23, 370, 237, 826, 798, 368, 23, 27, 196, 246
201, 212, 198, 337, 11305448, 4, 5, 196, 370, 237, 826, 798, 368, 23, 27, 196, 246
201, 212, 198, 371, 11305448, 5, 5, 246, 370, 237, 826, 798, 368, 23, 27, 196, 246
201, 298, 198, 387, 11309648, 3, 6, 362, 23, 237, 826, 798, 780, 483, 362, 840, 854
201, 298, 198, 387, 11309648, 4, 6, 840, 23, 237, 826, 798, 780, 483, 362, 840, 854
201, 298, 198, 387, 11309648, 5, 6, 854, 23, 237, 826, 798, 780, 483, 362, 840, 854
201, 298, 201, 412, 11309648, 2, 6, 483, 23, 237, 826, 798, 780, 483, 362, 840, 854
201, 298, 201, 412, 11309648, 1, 6, 780, 23, 237, 826, 798, 780, 483, 362, 840, 854
201, 412, 260, 398, 11309985, 4, 7, 191, 780, 237, 826, 798, 457, 45, 65, 191, 229
201, 412, 201, 499, 11309985, 3, 7, 65, 780, 237, 826, 798, 457, 45, 65, 191, 229
293, -1, 387, 1, 11317190, 4, 4, 737, 7, 237, 826, 798, 429, 640, 539, 737, 673
293, -1, 401, 12, 11317190, 2, 4, 640, 7, 237, 826, 798, 429, 640, 539, 737, 673
293, -1, 401, 12, 11317190, 5, 4, 673, 7, 237, 826, 798, 429, 640, 539, 737, 673
293, -1, 412, -1, 11317190, 1, 4, 429, 7, 237, 826, 798, 429, 640, 539, 737, 673
412, -1, 401, 54, 11317552, 4, 5, 161, 429, 237, 826, 798, 682, 48, 204, 161, 394
412, -1, 551, 1, 11317552, 3, 5, 204, 429, 237, 826, 798, 682, 48, 204, 161, 394
201, 499, 198, 587, 11318185, 5, 8, 778, 65, 237, 826, 798, 740, 543, 851, 797, 778
201, 499, 201, 612, 11318185, 2, 8, 543, 65, 237, 826, 798, 740, 543, 851, 797, 778
201, 499, 201, 612, 11318185, 1, 8, 740, 65, 237, 826, 798, 740, 543, 851, 797, 778
201, 499, 201, 612, 11318185, 3, 8, 851, 65, 237, 826, 798, 740, 543, 851, 797, 778
201, 612, 221, 598, 11318508, 5, 9, 350, 740, 237, 826, 798, 107, 233, 690, 67, 350
201, 612, 248, 598, 11318508, 2, 9, 233, 740, 237, 826, 798, 107, 233, 690, 67, 350
201, 612, 201, 706, 11318508, 4, 9, 67, 740, 237, 826, 798, 107, 233, 690, 67, 350
260, 398, 342, 401, 11322185, 4, 8, 171, 191, 237, 826, 798, 834, 582, 395, 171, 295
260, 398, 401, 412, 11322185, 1, 8, 834, 191, 237, 826, 798, 834, 582, 395, 171, 295
260, 398, 412, 398, 11322185, 2, 8, 582, 191, 237, 826, 798, 834, 582, 395, 171, 295
260, 398, 412, 398, 11322185, 3, 8, 395, 191, 237, 826, 798, 834, 582, 395, 171, 295
260, 398, 425, 398, 11322185, 5, 8, 295, 191, 237, 826, 798, 834, 582, 395, 171, 295
401, 412, 457, 398, 11322638, 4, 9, 169, 834, 237, 826, 798, 104, 569, 230, 169, 24
401, 412, 401, 479, 11322638, 1, 9, 104, 834, 237, 826, 798, 104, 569, 230, 169, 24
248, 598, 284, 598, 11322708, 3, 10, 107, 233, 237, 826, 798, 20, 185, 107, 324, 426
248, 598, 301, 601, 11322708, 1, 10, 20, 233, 237, 826, 798, 20, 185, 107, 324, 426
248, 598, 343, 601, 11322709, 2, 10, 185, 233, 237, 826, 798, 20, 185, 107, 324, 426
248, 598, 413, 598, 11322709, 5, 10, 426, 233, 237, 826, 798, 20, 185, 107, 324, 426
401, 479, 398, 580, 11323079, 5, 10, 347, 104, 237, 826, 798, 79, 157, 741, 701, 347
