source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 165, 798, 768, 38, 170, 29, 159, 10000000
1, 81, -1, 151, 10300200, 4, 1, 159, 11, 165, 798, 768, 38, 170, 29, 159, 10000000
-1, 115, -1, 151, 10308400, 5, 2, 159, 29, 165, 798, 768, 32, 170, 207, 168, 159
-1, 115, 1, 248, 10308400, 2, 2, 170, 29, 165, 798, 768, 32, 170, 207, 168, 159
-1, 115, 1, 281, 10308400, 1, 2, 32, 29, 165, 798, 768, 32, 170, 207, 168, 159
1, 281, -1, 317, 10308788, 3, 3, 64, 32, 165, 798, 768, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10308788, 1, 3, 168, 32, 165, 798, 768, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10309177, 5, 4, 50, 168, 165, 798, 768, 245, 236, 128, 43, 50
201, 24, 201, 62, 11300200, 3, 1, 117, 212, 179, 950, 1001, 98, 60, 117, 240, 180
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 179, 950, 1001, 98, 60, 117, 240, 180
201, 24, 198, 89, 11300200, 2, 1, 60, 212, 179, 950, 1001, 98, 60, 117, 240, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 179, 950, 1001, 98, 60, 117, 240, 180
201, 24, 198, 173, 11300200, 4, 1, 240, 212, 179, 950, 1001, 98, 60, 117, 240, 180
201, 87, 198, 89, 11300614, 3, 2, 60, 98, 179, 950, 1001, 180, 240, 60, 226, 126
201, 87, 198, 140, 11300614, 1, 2, 180, 98, 179, 950, 1001, 180, 240, 60, 226, 126
201, 87, 198, 173, 11300614, 2, 2, 240, 98, 179, 950, 1001, 180, 240, 60, 226, 126
201, 87, 201, 224, 11300614, 4, 2, 226, 98, 179, 950, 1001, 180, 240, 60, 226, 126
201, 87, 201, 257, 11300614, 5, 2, 126, 98, 179, 950, 1001, 180, 240, 60, 226, 126
198, 140, 201, 212, 11300924, 5, 3, 267, 180, 179, 950, 1001, 174, 23, 126, 226, 267
198, 140, 201, 224, 11300924, 4, 3, 226, 180, 179, 950, 1001, 174, 23, 126, 226, 267
198, 140, 201, 257, 11300924, 3, 3, 126, 180, 179, 950, 1001, 174, 23, 126, 226, 267
198, 140, 201, 298, 11300924, 2, 3, 23, 180, 179, 950, 1001, 174, 23, 126, 226, 267
198, 140, 198, 338, 11300925, 1, 3, 174, 180, 179, 950, 1001, 174, 23, 126, 226, 267
198, 338, 198, 387, 11301196, 5, 4, 259, 174, 179, 950, 1001, 65, 186, 265, 254, 259
198, 338, 201, 412, 11301196, 3, 4, 265, 174, 179, 950, 1001, 65, 186, 265, 254, 259
198, 338, 201, 425, 11301196, 4, 4, 254, 174, 179, 950, 1001, 65, 186, 265, 254, 259
