source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 177, 968, 801, 32, 144, 247, 243, 159
-1, 151, 1, 248, 10316400, 2, 2, 170, 159, 177, 968, 801, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10316400, 1, 2, 32, 159, 177, 968, 801, 32, 170, 207, 197, 168
1, 281, -1, 317, 10316788, 2, 3, 64, 32, 177, 968, 801, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10316789, 1, 3, 168, 32, 177, 968, 801, 168, 64, 56, 43, 10000000
1, 281, 1, 476, 10316789, 4, 3, 43, 32, 177, 968, 801, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10317177, 2, 4, 43, 168, 177, 968, 801, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10321377, 3, 5, 50, 43, 177, 968, 801, 283, 157, 50, 245, 244
1, 476, -1, 579, 10321377, 4, 5, 245, 43, 177, 968, 801, 283, 157, 50, 245, 244
1, 476, 1, 612, 10321377, 1, 5, 283, 43, 177, 968, 801, 283, 157, 50, 245, 244
1, 476, 1, 618, 10321377, 5, 5, 244, 43, 177, 968, 801, 283, 157, 50, 245, 244
1, 476, 1, 649, 10321378, 2, 5, 157, 43, 177, 968, 801, 283, 157, 50, 245, 244
1, 612, 19, 598, 10321648, 3, 6, 236, 283, 177, 968, 801, 34, 128, 236, 2, 28
1, 612, 44, 598, 10321649, 2, 6, 128, 283, 177, 968, 801, 34, 128, 236, 2, 28
1, 612, 1, 682, 10321649, 5, 6, 28, 283, 177, 968, 801, 34, 128, 236, 2, 28
44, 598, 79, 598, 10325849, 1, 7, 34, 128, 177, 968, 801, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10325849, 2, 7, 103, 128, 177, 968, 801, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10326289, 1, 8, 103, 34, 177, 968, 801, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10326612, 1, 9, 107, 103, 177, 968, 801, 107, 191, 67, 55, 10
271, 598, 315, 601, 10326870, 1, 10, 20, 107, 177, 968, 801, 20, 96, 148, 156, 79
271, 598, 447, 598, 10326871, 4, 10, 156, 107, 177, 968, 801, 20, 96, 148, 156, 79
315, 601, 447, 598, 10327168, 2, 11, 156, 20, 177, 968, 801, 96, 156, 148, 79, 167
447, 598, 484, 598, 10331368, 3, 12, 96, 156, 177, 968, 801, 167, 250, 96, 16, 122
447, 598, 509, 601, 10331368, 4, 12, 16, 156, 177, 968, 801, 167, 250, 96, 16, 122
447, 598, 550, 601, 10331368, 1, 12, 167, 156, 177, 968, 801, 167, 250, 96, 16, 122
447, 598, 620, 598, 10331368, 2, 12, 250, 156, 177, 968, 801, 167, 250, 96, 16, 122
550, 601, 598, 587, 10331769, 4, 13, 287, 167, 177, 968, 801, 84, 122, 250, 287, 220
550, 601, 620, 598, 10331769, 3, 13, 250, 167, 177, 968, 801, 84, 122, 250, 287, 220
550, 601, 643, 598, 10331770, 2, 13, 122, 167, 177, 968, 801, 84, 122, 250, 287, 220
550, 601, 685, 598, 10331770, 1, 13, 84, 167, 177, 968, 801, 84, 122, 250, 287, 220
685, 598, 713, 601, 10332158, 4, 14, 90, 84, 177, 968, 801, 228, 273, 137, 90, 9
685, 598, 754, 601, 10332158, 3, 14, 137, 84, 177, 968, 801, 228, 273, 137, 90, 9
685, 598, 781, 601, 10332158, 1, 14, 228, 84, 177, 968, 801, 228, 273, 137, 90, 9
685, 598, 787, 601, 10332158, 2, 14, 273, 84, 177, 968, 801, 228, 273, 137, 90, 9
781, 601, 801, 648, 10332533, 4, 15, 125, 228, 177, 968, 801, 94, 70, 9, 125, 142
781, 601, 847, 598, 10332533, 5, 15, 142, 228, 177, 968, 801, 94, 70, 9, 125, 142
781, 601, 801, 679, 10332533, 1, 15, 94, 228, 177, 968, 801, 94, 70, 9, 125, 142
781, 601, 883, 598, 10332533, 3, 15, 9, 228, 177, 968, 801, 94, 70, 9, 125, 142
781, 601, 914, 601, 10332533, 2, 15, 70, 228, 177, 968, 801, 94, 70, 9, 125, 142
801, 679, 798, 720, 10332791, 2, 16, 37, 94, 177, 968, 801, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10332792, 3, 16, 165, 94, 177, 968, 801, 225, 37, 165, 10000000, 10000000
