source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 63, 1001, 864, 32, 170, 207, 197, 159
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 63, 1001, 864, 32, 170, 207, 197, 159
1, 248, 1, 281, 10304400, 2, 2, 32, 170, 63, 1001, 864, 168, 32, 64, 197, 56
1, 248, -1, 317, 10304400, 3, 2, 64, 170, 63, 1001, 864, 168, 32, 64, 197, 56
1, 248, -1, 358, 10304400, 1, 2, 168, 170, 63, 1001, 864, 168, 32, 64, 197, 56
-1, 358, 1, 476, 10304789, 2, 3, 43, 168, 63, 1001, 864, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10308989, 3, 4, 50, 43, 63, 1001, 864, 283, 157, 50, 245, 244
1, 476, -1, 579, 10308989, 4, 4, 245, 43, 63, 1001, 864, 283, 157, 50, 245, 244
1, 476, 1, 612, 10308989, 1, 4, 283, 43, 63, 1001, 864, 283, 157, 50, 245, 244
1, 476, 1, 618, 10308989, 5, 4, 244, 43, 63, 1001, 864, 283, 157, 50, 245, 244
1, 476, 1, 648, 10308989, 2, 4, 157, 43, 63, 1001, 864, 283, 157, 50, 245, 244
1, 612, 19, 598, 10309260, 5, 5, 236, 283, 63, 1001, 864, 34, 128, 2, 28, 236
1, 612, 44, 598, 10309260, 2, 5, 128, 283, 63, 1001, 864, 34, 128, 2, 28, 236
1, 612, 1, 682, 10309260, 4, 5, 28, 283, 63, 1001, 864, 34, 128, 2, 28, 236
1, 612, -1, 718, 10309261, 3, 5, 2, 283, 63, 1001, 864, 34, 128, 2, 28, 236
44, 598, 79, 598, 10313460, 1, 6, 34, 128, 63, 1001, 864, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10313461, 2, 6, 103, 128, 63, 1001, 864, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10313901, 1, 7, 103, 34, 63, 1001, 864, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10314224, 1, 8, 107, 103, 63, 1001, 864, 107, 191, 67, 55, 10
