source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 261, 1001, 812, 174, 13, 23, 267, 126
198, 153, 201, 244, 10300200, 5, 1, 126, 180, 261, 1001, 812, 174, 13, 23, 267, 126
201, 212, 201, 285, 10312400, 5, 2, 23, 267, 261, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 387, 10312400, 1, 2, 259, 267, 261, 1001, 812, 259, 254, 27, 174, 23
198, 387, 219, 398, 10312723, 5, 3, 251, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 248, 398, 10312723, 2, 3, 172, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 446, 10312723, 4, 3, 186, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 486, 10312724, 3, 3, 65, 259, 261, 1001, 812, 45, 172, 65, 186, 251
248, 398, 282, 398, 10316924, 2, 4, 45, 172, 261, 1001, 812, 18, 45, 162, 255, 24
248, 398, 312, 401, 10316924, 1, 4, 18, 172, 261, 1001, 812, 18, 45, 162, 255, 24
248, 398, 354, 401, 10316924, 3, 4, 162, 172, 261, 1001, 812, 18, 45, 162, 255, 24
312, 401, 401, 416, 10317195, 3, 5, 255, 18, 261, 1001, 812, 24, 160, 255, 198, 256
312, 401, 444, 398, 10317195, 2, 5, 160, 18, 261, 1001, 812, 24, 160, 255, 198, 256
444, 398, 486, 398, 10321395, 2, 6, 24, 160, 261, 1001, 812, 138, 24, 53, 35, 114
444, 398, 516, 401, 10321395, 3, 6, 53, 160, 261, 1001, 812, 138, 24, 53, 35, 114
444, 398, 555, 401, 10321395, 1, 6, 138, 160, 261, 1001, 812, 138, 24, 53, 35, 114
555, 401, 644, 398, 10321693, 2, 7, 114, 138, 261, 1001, 812, 35, 114, 21, 81, 211
555, 401, 682, 398, 10321693, 1, 7, 35, 138, 261, 1001, 812, 35, 114, 21, 81, 211
682, 398, 718, 401, 10322120, 2, 8, 81, 35, 261, 1001, 812, 260, 81, 93, 133, 118
682, 398, 757, 401, 10322120, 5, 8, 118, 35, 261, 1001, 812, 260, 81, 93, 133, 118
682, 398, 787, 401, 10322120, 1, 8, 260, 35, 261, 1001, 812, 260, 81, 93, 133, 118
682, 398, 841, 398, 10322120, 4, 8, 133, 35, 261, 1001, 812, 260, 81, 93, 133, 118
787, 401, 841, 398, 10322495, 3, 9, 133, 260, 261, 1001, 812, 76, 93, 133, 87, 140
787, 401, 883, 398, 10322496, 2, 9, 93, 260, 261, 1001, 812, 76, 93, 133, 87, 140
787, 401, 798, 517, 10322496, 4, 9, 87, 260, 261, 1001, 812, 76, 93, 133, 87, 140
787, 401, 923, 401, 10322496, 1, 9, 76, 260, 261, 1001, 812, 76, 93, 133, 87, 140
787, 401, 798, 552, 10322496, 5, 9, 140, 260, 261, 1001, 812, 76, 93, 133, 87, 140
923, 401, 1001, 419, 10322936, 3, 10, 222, 76, 261, 1001, 812, 121, 25, 222, 290, 72
1001, 419, 1001, 446, 10331136, 5, 11, 121, 222, 261, 1001, 812, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10331136, 3, 11, 25, 222, 261, 1001, 812, 205, 232, 25, 193, 121
1001, 419, 998, 579, 10331136, 1, 11, 205, 222, 261, 1001, 812, 205, 232, 25, 193, 121
998, 579, 979, 601, 10331512, 5, 12, 233, 205, 261, 1001, 812, 145, 54, 139, 232, 233
998, 579, 1001, 617, 10331512, 4, 12, 232, 205, 261, 1001, 812, 145, 54, 139, 232, 233
998, 579, 1001, 640, 10331512, 3, 12, 139, 205, 261, 1001, 812, 145, 54, 139, 232, 233
998, 579, 1001, 687, 10331512, 2, 12, 54, 205, 261, 1001, 812, 145, 54, 139, 232, 233
798, 517, 787, 601, 10334696, 4, 10, 273, 87, 261, 1001, 812, 125, 238, 94, 273, 228
798, 517, 801, 619, 10334696, 2, 10, 238, 87, 261, 1001, 812, 125, 238, 94, 273, 228
798, 517, 801, 648, 10334696, 1, 10, 125, 87, 261, 1001, 812, 125, 238, 94, 273, 228
798, 517, 801, 679, 10334696, 3, 10, 94, 87, 261, 1001, 812, 125, 238, 94, 273, 228
801, 648, 801, 679, 10335019, 3, 11, 94, 125, 261, 1001, 812, 165, 37, 94, 225, 9
801, 648, 798, 719, 10335019, 2, 11, 37, 125, 261, 1001, 812, 165, 37, 94, 225, 9
801, 648, 798, 755, 10335019, 1, 11, 165, 125, 261, 1001, 812, 165, 37, 94, 225, 9
798, 755, 812, 798, 10335421, 1, 12, 272, 165, 261, 1001, 812, 272, 192, 200, 57, 225
798, 755, 801, 821, 10335421, 5, 12, 225, 165, 261, 1001, 812, 272, 192, 200, 57, 225
1001, 687, 998, 711, 10335712, 3, 13, 39, 54, 261, 1001, 812, 261, 145, 39, 291, 203
1001, 687, 998, 754, 10335712, 2, 13, 145, 54, 261, 1001, 812, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10335712, 261, 13, 261, 54, 261, 1001, 812, 261, 145, 39, 291, 203
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 146, 998, 951, 23, 259, 206, 13, 27
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 146, 998, 951, 23, 259, 206, 13, 27
201, 224, 198, 371, 11300200, 3, 1, 206, 226, 146, 998, 951, 23, 259, 206, 13, 27
201, 224, 198, 387, 11300200, 2, 1, 259, 226, 146, 998, 951, 23, 259, 206, 13, 27
201, 298, 198, 338, 11300510, 3, 2, 174, 23, 146, 998, 951, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300510, 5, 2, 206, 23, 146, 998, 951, 259, 265, 174, 254, 206
201, 298, 198, 387, 11300510, 1, 2, 259, 23, 146, 998, 951, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300510, 2, 2, 265, 23, 146, 998, 951, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300510, 4, 2, 254, 23, 146, 998, 951, 259, 265, 174, 254, 206
198, 387, 226, 398, 11300963, 5, 3, 251, 259, 146, 998, 951, 45, 65, 172, 186, 251
198, 387, 260, 398, 11300963, 3, 3, 172, 259, 146, 998, 951, 45, 65, 172, 186, 251
198, 387, 201, 459, 11300963, 4, 3, 186, 259, 146, 998, 951, 45, 65, 172, 186, 251
198, 387, 201, 499, 11300963, 2, 3, 65, 259, 146, 998, 951, 45, 65, 172, 186, 251
201, 499, 201, 658, 11305164, 2, 4, 191, 65, 146, 998, 951, 67, 191, 10000000, 10000000, 10000000
260, 398, 296, 398, 11309163, 2, 4, 45, 172, 146, 998, 951, 18, 45, 162, 255, 198
260, 398, 298, 401, 11309163, 1, 4, 18, 172, 146, 998, 951, 18, 45, 162, 255, 198
260, 398, 345, 401, 11309164, 3, 4, 162, 172, 146, 998, 951, 18, 45, 162, 255, 198
201, 658, 198, 698, 11309364, 4, 5, 10, 191, 146, 998, 951, 279, 173, 67, 10, 107
201, 658, 201, 705, 11309364, 3, 5, 67, 191, 146, 998, 951, 279, 173, 67, 10, 107
201, 658, 201, 812, 11309364, 1, 5, 279, 191, 146, 998, 951, 279, 173, 67, 10, 107
201, 812, 227, 798, 11309662, 3, 6, 248, 279, 146, 998, 951, 3, 130, 248, 55, 59
201, 812, 260, 798, 11309662, 2, 6, 130, 279, 146, 998, 951, 3, 130, 248, 55, 59
201, 812, 201, 892, 11309662, 4, 6, 55, 279, 146, 998, 951, 3, 130, 248, 55, 59
201, 812, 198, 906, 11309662, 5, 6, 59, 279, 146, 998, 951, 3, 130, 248, 55, 59
260, 798, 289, 798, 11313862, 4, 7, 3, 130, 146, 998, 951, 196, 288, 258, 3, 95
260, 798, 304, 801, 11313862, 5, 7, 95, 130, 146, 998, 951, 196, 288, 258, 3, 95
260, 798, 342, 801, 11313862, 1, 7, 196, 130, 146, 998, 951, 196, 288, 258, 3, 95
260, 798, 386, 801, 11313862, 3, 7, 258, 130, 146, 998, 951, 196, 288, 258, 3, 95
260, 798, 387, 801, 11313862, 2, 7, 288, 130, 146, 998, 951, 196, 288, 258, 3, 95
342, 801, 375, 801, 11314302, 5, 8, 204, 196, 146, 998, 951, 82, 288, 258, 31, 204
342, 801, 386, 801, 11314302, 3, 8, 258, 196, 146, 998, 951, 82, 288, 258, 31, 204
342, 801, 387, 801, 11314302, 2, 8, 288, 196, 146, 998, 951, 82, 288, 258, 31, 204
387, 801, 401, 896, 11318502, 5, 9, 31, 288, 146, 998, 951, 271, 82, 294, 33, 31
387, 801, 497, 798, 11318502, 2, 9, 82, 288, 146, 998, 951, 271, 82, 294, 33, 31
387, 801, 508, 801, 11318502, 4, 9, 33, 288, 146, 998, 951, 271, 82, 294, 33, 31
497, 798, 538, 801, 11322703, 5, 10, 135, 82, 146, 998, 951, 217, 234, 271, 294, 135
497, 798, 572, 801, 11322703, 2, 10, 234, 82, 146, 998, 951, 217, 234, 271, 294, 135
497, 798, 587, 801, 11322703, 3, 10, 271, 82, 146, 998, 951, 217, 234, 271, 294, 135
497, 798, 587, 801, 11322703, 4, 10, 294, 82, 146, 998, 951, 217, 234, 271, 294, 135
497, 798, 624, 798, 11322703, 1, 10, 217, 82, 146, 998, 951, 217, 234, 271, 294, 135
624, 798, 661, 798, 11323130, 2, 11, 175, 217, 146, 998, 951, 6, 175, 272, 200, 192
624, 798, 699, 798, 11323130, 1, 11, 6, 217, 146, 998, 951, 6, 175, 272, 200, 192
699, 798, 812, 798, 11323557, 3, 12, 272, 6, 146, 998, 951, 51, 192, 272, 200, 225
699, 798, 828, 798, 11323558, 4, 12, 200, 6, 146, 998, 951, 51, 192, 272, 200, 225
812, 798, 863, 798, 11331758, 4, 13, 192, 272, 146, 998, 951, 51, 177, 57, 192, 69
812, 798, 904, 798, 11331758, 3, 13, 57, 272, 146, 998, 951, 51, 177, 57, 192, 69
812, 798, 908, 801, 11331758, 1, 13, 51, 272, 146, 998, 951, 51, 177, 57, 192, 69
812, 798, 946, 801, 11331758, 2, 13, 177, 272, 146, 998, 951, 51, 177, 57, 192, 69
908, 801, 1001, 813, 11332042, 4, 14, 261, 51, 146, 998, 951, 203, 63, 291, 261, 184
908, 801, 1001, 812, 11332042, 3, 14, 291, 51, 146, 998, 951, 203, 63, 291, 261, 184
1001, 812, 1001, 853, 11340242, 2, 15, 184, 291, 146, 998, 951, 63, 184, 101, 146, 235
1001, 812, 1001, 891, 11340242, 1, 15, 63, 291, 146, 998, 951, 63, 184, 101, 146, 235
1001, 812, 998, 908, 11340242, 3, 15, 101, 291, 146, 998, 951, 63, 184, 101, 146, 235
1001, 812, 998, 947, 11340243, 146, 15, 146, 291, 146, 998, 951, 63, 184, 101, 146, 235
201, 14, 198, 73, 12300200, 3, 1, 60, 278, 179, 937, 1001, 98, 117, 60, 164, 240
201, 14, 201, 75, 12300200, 2, 1, 117, 278, 179, 937, 1001, 98, 117, 60, 164, 240
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 179, 937, 1001, 98, 117, 60, 164, 240
201, 98, 198, 126, 12300536, 4, 2, 180, 98, 179, 937, 1001, 267, 226, 126, 180, 240
201, 98, 198, 164, 12300536, 5, 2, 240, 98, 179, 937, 1001, 267, 226, 126, 180, 240
201, 98, 201, 215, 12300536, 1, 2, 267, 98, 179, 937, 1001, 267, 226, 126, 180, 240
201, 98, 201, 271, 12300536, 3, 2, 126, 98, 179, 937, 1001, 267, 226, 126, 180, 240
201, 215, 201, 271, 12300820, 4, 3, 126, 267, 179, 937, 1001, 23, 174, 265, 126, 259
201, 215, 201, 312, 12300820, 1, 3, 23, 267, 179, 937, 1001, 23, 174, 265, 126, 259
201, 215, 198, 324, 12300821, 2, 3, 174, 267, 179, 937, 1001, 23, 174, 265, 126, 259
201, 312, 198, 385, 12301196, 2, 4, 259, 23, 179, 937, 1001, 186, 259, 254, 65, 265
201, 312, 201, 415, 12301196, 5, 4, 265, 23, 179, 937, 1001, 186, 259, 254, 65, 265
201, 312, 201, 433, 12301196, 3, 4, 254, 23, 179, 937, 1001, 186, 259, 254, 65, 265
198, 385, 235, 398, 12305396, 5, 5, 251, 259, 179, 937, 1001, 65, 172, 186, 45, 251
198, 385, 201, 472, 12305396, 3, 5, 186, 259, 179, 937, 1001, 65, 172, 186, 45, 251
198, 385, 201, 512, 12305396, 1, 5, 65, 259, 179, 937, 1001, 65, 172, 186, 45, 251
201, 512, 201, 673, 12305785, 1, 6, 191, 65, 179, 937, 1001, 191, 10000000, 10000000, 10000000, 10000000
201, 673, 198, 684, 12306082, 5, 7, 10, 191, 179, 937, 1001, 279, 173, 67, 107, 10
201, 673, 201, 720, 12306082, 3, 7, 67, 191, 179, 937, 1001, 279, 173, 67, 107, 10
201, 673, 201, 814, 12306082, 1, 7, 279, 191, 179, 937, 1001, 279, 173, 67, 107, 10
201, 814, 236, 798, 12306405, 3, 8, 248, 279, 179, 937, 1001, 130, 3, 248, 55, 59
