source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 133, 801, 832, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 133, 801, 832, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 133, 801, 832, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 133, 801, 832, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 133, 801, 832, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300562, 4, 2, 205, 363, 133, 801, 832, 222, 65, 188, 205, 45
201, 412, 248, 398, 10300562, 3, 2, 188, 363, 133, 801, 832, 222, 65, 188, 205, 45
201, 412, 201, 485, 10300562, 2, 2, 65, 363, 133, 801, 832, 222, 65, 188, 205, 45
201, 412, 198, 564, 10300562, 1, 2, 222, 363, 133, 801, 832, 222, 65, 188, 205, 45
248, 398, 283, 398, 10308762, 3, 3, 45, 188, 133, 801, 832, 372, 278, 45, 335, 168
248, 398, 354, 401, 10308762, 5, 3, 168, 188, 133, 801, 832, 372, 278, 45, 335, 168
248, 398, 379, 401, 10308763, 2, 3, 278, 188, 133, 801, 832, 372, 278, 45, 335, 168
201, 446, 201, 486, 10312762, 2, 3, 65, 205, 133, 801, 832, 210, 65, 222, 113, 188
201, 446, 198, 532, 10312762, 4, 3, 113, 205, 133, 801, 832, 210, 65, 222, 113, 188
201, 446, 198, 564, 10312762, 3, 3, 222, 205, 133, 801, 832, 210, 65, 222, 113, 188
379, 401, 387, 401, 10312963, 5, 4, 335, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 398, 387, 10312963, 1, 4, 351, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 398, 387, 10312963, 2, 4, 302, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 412, 398, 10312963, 4, 4, 339, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 412, 398, 10312963, 3, 4, 372, 278, 133, 801, 832, 351, 302, 372, 339, 335
398, 387, 401, 431, 10313325, 4, 5, 217, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 445, 398, 10313325, 3, 5, 166, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 401, 467, 10313325, 1, 5, 104, 351, 133, 801, 832, 104, 24, 166, 217, 115
401, 467, 398, 533, 10313726, 1, 6, 115, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10313726, 2, 6, 154, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10314153, 2, 7, 154, 115, 133, 801, 832, 79, 154, 162, 96, 215
398, 533, 401, 680, 10314154, 1, 7, 79, 115, 133, 801, 832, 79, 154, 162, 96, 215
401, 680, 398, 728, 10314490, 2, 8, 108, 79, 133, 801, 832, 177, 108, 96, 292, 31
401, 680, 401, 820, 10314490, 4, 8, 292, 79, 133, 801, 832, 177, 108, 96, 292, 31
401, 680, 401, 843, 10314490, 1, 8, 177, 79, 133, 801, 832, 177, 108, 96, 292, 31
201, 486, 198, 532, 10316962, 4, 4, 113, 65, 133, 801, 832, 210, 276, 222, 113, 45
201, 486, 198, 564, 10316962, 3, 4, 222, 65, 133, 801, 832, 210, 276, 222, 113, 45
201, 486, 201, 618, 10316963, 2, 4, 276, 65, 133, 801, 832, 210, 276, 222, 113, 45
201, 618, 201, 645, 10321163, 4, 5, 210, 276, 133, 801, 832, 324, 107, 67, 210, 10
201, 618, 201, 691, 10321163, 3, 5, 67, 276, 133, 801, 832, 324, 107, 67, 210, 10
201, 618, 198, 712, 10321163, 5, 5, 10, 276, 133, 801, 832, 324, 107, 67, 210, 10
445, 398, 486, 398, 10321525, 1, 6, 24, 166, 133, 801, 832, 24, 347, 286, 179, 53
445, 398, 515, 401, 10321525, 5, 6, 53, 166, 133, 801, 832, 24, 347, 286, 179, 53
445, 398, 601, 412, 10321525, 2, 6, 347, 166, 133, 801, 832, 24, 347, 286, 179, 53
486, 398, 515, 401, 10321874, 5, 7, 53, 24, 133, 801, 832, 144, 347, 286, 120, 53
486, 398, 554, 401, 10321874, 1, 7, 144, 24, 133, 801, 832, 144, 347, 286, 120, 53
