source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 313, 199, 74, 798, 925, 23, 132, 249, 368, 313
198, 153, 201, 212, 10300200, 4, 1, 368, 199, 74, 798, 925, 23, 132, 249, 368, 313
198, 153, 201, 218, 10300200, 3, 1, 249, 199, 74, 798, 925, 23, 132, 249, 368, 313
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 74, 798, 925, 23, 132, 249, 368, 313
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 74, 798, 925, 23, 132, 249, 368, 313
201, 284, 198, 315, 10300510, 4, 2, 13, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300510, 5, 2, 386, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300510, 1, 2, 363, 23, 74, 798, 925, 363, 305, 229, 13, 386
201, 412, 201, 446, 10300872, 4, 3, 205, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 248, 398, 10300873, 3, 3, 188, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 201, 485, 10300873, 2, 3, 65, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 532, 10300873, 5, 3, 113, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 564, 10300873, 1, 3, 222, 363, 74, 798, 925, 222, 65, 188, 205, 113
198, 564, 201, 691, 10301274, 1, 4, 67, 222, 74, 798, 925, 67, 178, 184, 246, 271
198, 564, 198, 757, 10301275, 2, 4, 178, 222, 74, 798, 925, 67, 178, 184, 246, 271
201, 691, 198, 712, 10301701, 4, 5, 10, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 757, 10301702, 5, 5, 178, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 780, 10301702, 3, 5, 295, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 819, 10301702, 2, 5, 246, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 819, 201, 845, 10305902, 5, 6, 190, 246, 74, 798, 925, 3, 136, 271, 55, 190
201, 819, 220, 798, 10305902, 3, 6, 271, 246, 74, 798, 925, 3, 136, 271, 55, 190
201, 819, 247, 798, 10305902, 2, 6, 136, 246, 74, 798, 925, 3, 136, 271, 55, 190
201, 819, 201, 880, 10305902, 4, 6, 55, 246, 74, 798, 925, 3, 136, 271, 55, 190
248, 398, 283, 398, 10309073, 3, 4, 45, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309073, 5, 4, 168, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309073, 2, 4, 278, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309073, 4, 4, 335, 188, 74, 798, 925, 372, 278, 45, 335, 168
248, 398, 412, 398, 10309073, 1, 4, 372, 188, 74, 798, 925, 372, 278, 45, 335, 168
412, 398, 401, 431, 10309487, 5, 5, 217, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 401, 467, 10309487, 3, 5, 104, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 485, 398, 10309487, 4, 5, 24, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 516, 401, 10309487, 2, 5, 53, 372, 74, 798, 925, 144, 53, 104, 24, 217
412, 398, 554, 401, 10309488, 1, 5, 144, 372, 74, 798, 925, 144, 53, 104, 24, 217
554, 401, 601, 419, 10309811, 5, 6, 286, 144, 74, 798, 925, 179, 367, 21, 35, 286
554, 401, 601, 445, 10309811, 1, 6, 179, 144, 74, 798, 925, 179, 367, 21, 35, 286
554, 401, 683, 398, 10309811, 4, 6, 35, 144, 74, 798, 925, 179, 367, 21, 35, 286
601, 445, 601, 487, 10310069, 1, 7, 21, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 515, 10310069, 3, 7, 85, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 552, 10310069, 4, 7, 130, 179, 74, 798, 925, 21, 332, 85, 130, 243
601, 445, 598, 580, 10310069, 5, 7, 243, 179, 74, 798, 925, 21, 332, 85, 130, 243
247, 798, 275, 798, 10310102, 2, 7, 3, 136, 74, 798, 925, 215, 3, 227, 292, 352
247, 798, 354, 801, 10310102, 1, 7, 215, 136, 74, 798, 925, 215, 3, 227, 292, 352
247, 798, 381, 801, 10310102, 3, 7, 227, 136, 74, 798, 925, 215, 3, 227, 292, 352
247, 798, 387, 801, 10310102, 5, 7, 352, 136, 74, 798, 925, 215, 3, 227, 292, 352
354, 801, 401, 843, 10310399, 5, 8, 177, 215, 74, 798, 925, 289, 169, 82, 181, 177
354, 801, 444, 798, 10310400, 4, 8, 181, 215, 74, 798, 925, 289, 169, 82, 181, 177
354, 801, 484, 798, 10310400, 3, 8, 82, 215, 74, 798, 925, 289, 169, 82, 181, 177
601, 487, 598, 515, 10310431, 5, 8, 85, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 552, 10310431, 2, 8, 130, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 580, 10310431, 4, 8, 243, 21, 74, 798, 925, 332, 130, 186, 243, 85
601, 487, 598, 587, 10310431, 1, 8, 332, 21, 74, 798, 925, 332, 130, 186, 243, 85
598, 587, 642, 598, 10310715, 5, 9, 128, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 601, 647, 10310715, 3, 9, 186, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 601, 689, 10310716, 1, 9, 4, 332, 74, 798, 925, 4, 309, 186, 19, 128
598, 587, 598, 711, 10310716, 4, 9, 19, 332, 74, 798, 925, 4, 309, 186, 19, 128
601, 689, 598, 752, 10310987, 3, 10, 204, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 598, 778, 10310987, 4, 10, 236, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 598, 787, 10310987, 1, 10, 309, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 598, 787, 10310987, 5, 10, 393, 4, 74, 798, 925, 309, 112, 204, 236, 393
601, 689, 601, 858, 10310987, 2, 10, 112, 4, 74, 798, 925, 309, 112, 204, 236, 393
598, 787, 618, 798, 10311440, 5, 11, 240, 309, 74, 798, 925, 6, 194, 322, 112, 240
598, 787, 646, 798, 10311440, 2, 11, 194, 309, 74, 798, 925, 6, 194, 322, 112, 240
598, 787, 601, 858, 10311440, 4, 11, 112, 309, 74, 798, 925, 6, 194, 322, 112, 240
598, 787, 685, 798, 10311440, 1, 11, 6, 309, 74, 798, 925, 6, 194, 322, 112, 240
685, 798, 822, 798, 10311712, 3, 12, 223, 6, 74, 798, 925, 248, 301, 223, 211, 133
401, 467, 398, 533, 10317688, 1, 6, 115, 104, 74, 798, 925, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10318115, 2, 7, 154, 115, 74, 798, 925, 79, 154, 162, 96, 182
398, 533, 401, 680, 10318115, 1, 7, 79, 115, 74, 798, 925, 79, 154, 162, 96, 182
401, 680, 398, 728, 10318451, 2, 8, 108, 79, 74, 798, 925, 177, 108, 292, 96, 31
401, 680, 401, 820, 10318451, 3, 8, 292, 79, 74, 798, 925, 177, 108, 292, 96, 31
401, 680, 401, 843, 10318452, 1, 8, 177, 79, 74, 798, 925, 177, 108, 292, 96, 31
484, 798, 578, 801, 10318600, 3, 9, 257, 82, 74, 798, 925, 337, 194, 257, 358, 387
