source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 117, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300200, 3, 1, 7, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 37, 798, 724, 60, 98, 7, 240, 117
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 37, 798, 724, 60, 98, 7, 240, 117
198, 105, 198, 179, 10300653, 5, 2, 240, 60, 37, 798, 724, 126, 226, 267, 215, 240
198, 105, 201, 212, 10300653, 3, 2, 267, 60, 37, 798, 724, 126, 226, 267, 215, 240
198, 105, 201, 218, 10300653, 2, 2, 226, 60, 37, 798, 724, 126, 226, 267, 215, 240
198, 105, 201, 244, 10300653, 1, 2, 126, 60, 37, 798, 724, 126, 226, 267, 215, 240
201, 244, 201, 418, 10300990, 4, 3, 254, 126, 37, 798, 724, 265, 259, 174, 254, 186
280, -1, 318, 1, 10308400, 4, 2, 62, 7, 37, 798, 724, 275, 231, 152, 62, 143
280, -1, 354, 1, 10308400, 5, 2, 143, 7, 37, 798, 724, 275, 231, 152, 62, 143
280, -1, 401, 12, 10308400, 1, 2, 275, 7, 37, 798, 724, 275, 231, 152, 62, 143
401, 12, 401, 41, 10308853, 4, 3, 152, 275, 37, 798, 724, 100, 48, 280, 152, 5
401, 12, 401, 79, 10308853, 2, 3, 48, 275, 37, 798, 724, 100, 48, 280, 152, 5
401, 12, 398, 114, 10308854, 1, 3, 100, 275, 37, 798, 724, 100, 48, 280, 152, 5
398, 114, 398, 180, 10309177, 5, 4, 237, 100, 37, 798, 724, 292, 268, 41, 280, 237
398, 114, 398, 187, 10309177, 4, 4, 280, 100, 37, 798, 724, 292, 268, 41, 280, 237
201, 418, 219, 398, 10313190, 5, 4, 251, 254, 37, 798, 724, 172, 65, 45, 186, 251
201, 418, 201, 446, 10313190, 4, 4, 186, 254, 37, 798, 724, 172, 65, 45, 186, 251
201, 418, 201, 486, 10313190, 2, 4, 65, 254, 37, 798, 724, 172, 65, 45, 186, 251
201, 486, 201, 646, 10317391, 1, 5, 191, 65, 37, 798, 724, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10317740, 2, 6, 67, 191, 37, 798, 724, 107, 67, 10, 10000000, 10000000
201, 646, 198, 713, 10317740, 3, 6, 10, 191, 37, 798, 724, 107, 67, 10, 10000000, 10000000
398, 187, 418, 198, 10321377, 5, 5, 221, 280, 37, 798, 724, 256, 41, 112, 88, 221
