source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 5, 1, 7, 270, 314, 998, 786, 341, 413, 157, 380, 7
219, -1, 387, 1, 10300200, 4, 1, 380, 270, 314, 998, 786, 341, 413, 157, 380, 7
219, -1, 401, 12, 10300200, 1, 1, 341, 270, 314, 998, 786, 341, 413, 157, 380, 7
401, 12, 401, 79, 10300614, 3, 2, 48, 341, 314, 998, 786, 139, 5, 48, 100, 418
401, 12, 398, 115, 10300614, 4, 2, 100, 341, 314, 998, 786, 139, 5, 48, 100, 418
401, 12, 398, 156, 10300615, 1, 2, 139, 341, 314, 998, 786, 139, 5, 48, 100, 418
398, 156, 387, 201, 10300951, 4, 3, 332, 139, 314, 998, 786, 118, 454, 428, 332, 41
398, 156, 387, 201, 10300951, 3, 3, 428, 139, 314, 998, 786, 118, 454, 428, 332, 41
398, 156, 387, 201, 10300951, 2, 3, 454, 139, 314, 998, 786, 118, 454, 428, 332, 41
398, 156, 401, 245, 10300951, 1, 3, 118, 139, 314, 998, 786, 118, 454, 428, 332, 41
398, 156, 401, 287, 10300951, 5, 3, 41, 139, 314, 998, 786, 118, 454, 428, 332, 41
401, 245, 398, 387, 10301274, 3, 4, 324, 118, 314, 998, 786, 438, 317, 324, 218, 391
401, 245, 398, 387, 10301274, 5, 4, 391, 118, 314, 998, 786, 438, 317, 324, 218, 391
401, 245, 401, 412, 10301274, 1, 4, 438, 118, 314, 998, 786, 438, 317, 324, 218, 391
401, 412, 445, 398, 10301702, 3, 5, 167, 438, 314, 998, 786, 224, 24, 167, 104, 115
401, 412, 401, 467, 10301702, 4, 5, 104, 438, 314, 998, 786, 224, 24, 167, 104, 115
445, 398, 485, 398, 10309902, 1, 6, 24, 167, 314, 998, 786, 24, 455, 53, 431, 306
445, 398, 516, 401, 10309902, 3, 6, 53, 167, 314, 998, 786, 24, 455, 53, 431, 306
445, 398, 578, 401, 10309902, 5, 6, 306, 167, 314, 998, 786, 24, 455, 53, 431, 306
445, 398, 587, 401, 10309902, 4, 6, 431, 167, 314, 998, 786, 24, 455, 53, 431, 306
485, 398, 555, 401, 10310251, 1, 7, 145, 24, 314, 998, 786, 145, 121, 455, 378, 368
485, 398, 587, 401, 10310251, 4, 7, 378, 24, 314, 998, 786, 145, 121, 455, 378, 368
485, 398, 587, 401, 10310251, 3, 7, 455, 24, 314, 998, 786, 145, 121, 455, 378, 368
485, 398, 601, 412, 10310251, 5, 7, 368, 24, 314, 998, 786, 145, 121, 455, 378, 368
555, 401, 598, 387, 10310587, 3, 8, 379, 145, 314, 998, 786, 450, 435, 379, 35, 180
555, 401, 598, 387, 10310587, 2, 8, 435, 145, 314, 998, 786, 450, 435, 379, 35, 180
555, 401, 598, 387, 10310587, 1, 8, 450, 145, 314, 998, 786, 450, 435, 379, 35, 180
555, 401, 601, 445, 10310587, 5, 8, 180, 145, 314, 998, 786, 450, 435, 379, 35, 180
555, 401, 683, 398, 10310587, 4, 8, 35, 145, 314, 998, 786, 450, 435, 379, 35, 180
598, 387, 642, 398, 10310923, 4, 9, 121, 450, 314, 998, 786, 85, 21, 180, 121, 35
598, 387, 601, 445, 10310923, 3, 9, 180, 450, 314, 998, 786, 85, 21, 180, 121, 35
598, 387, 601, 487, 10310923, 2, 9, 21, 450, 314, 998, 786, 85, 21, 180, 121, 35
598, 387, 598, 515, 10310924, 1, 9, 85, 450, 314, 998, 786, 85, 21, 180, 121, 35
598, 515, 598, 587, 10311195, 3, 10, 353, 85, 314, 998, 786, 464, 430, 353, 310, 277
598, 515, 598, 587, 10311195, 2, 10, 430, 85, 314, 998, 786, 464, 430, 353, 310, 277
598, 515, 598, 587, 10311195, 1, 10, 464, 85, 314, 998, 786, 464, 430, 353, 310, 277
598, 587, 620, 598, 10311466, 5, 11, 277, 464, 314, 998, 786, 84, 4, 187, 129, 277
598, 587, 642, 598, 10311466, 4, 11, 129, 464, 314, 998, 786, 84, 4, 187, 129, 277
598, 587, 601, 646, 10311466, 3, 11, 187, 464, 314, 998, 786, 84, 4, 187, 129, 277
401, 467, 398, 533, 10313902, 3, 6, 115, 104, 314, 998, 786, 224, 24, 115, 155, 79
