source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 248, 801, 814, 132, 98, 263, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 248, 801, 814, 132, 98, 263, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 248, 801, 814, 132, 98, 263, 60, 199
201, 49, 198, 179, 10300200, 3, 1, 263, 123, 248, 801, 814, 132, 98, 263, 60, 199
201, 76, 198, 153, 10304400, 3, 2, 199, 98, 248, 801, 814, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304400, 4, 2, 263, 98, 248, 801, 814, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304400, 1, 2, 344, 98, 248, 801, 814, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304400, 2, 2, 368, 98, 248, 801, 814, 344, 368, 199, 263, 249
198, 187, 201, 245, 10304723, 5, 3, 132, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304723, 4, 3, 27, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 198, 315, 10304723, 3, 3, 13, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 198, 387, 10304724, 2, 3, 366, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 387, 219, 398, 10308924, 5, 4, 274, 366, 248, 801, 814, 65, 188, 45, 205, 274
198, 387, 248, 398, 10308924, 2, 4, 188, 366, 248, 801, 814, 65, 188, 45, 205, 274
198, 387, 201, 446, 10308924, 4, 4, 205, 366, 248, 801, 814, 65, 188, 45, 205, 274
198, 387, 201, 486, 10308924, 1, 4, 65, 366, 248, 801, 814, 65, 188, 45, 205, 274
201, 486, 198, 532, 10309234, 4, 5, 113, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 198, 564, 10309234, 3, 5, 222, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 201, 618, 10309234, 2, 5, 276, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 486, 201, 645, 10309234, 1, 5, 210, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 645, 201, 691, 10309636, 3, 6, 67, 210, 248, 801, 814, 55, 107, 67, 10, 295
201, 645, 198, 712, 10309636, 4, 6, 10, 210, 248, 801, 814, 55, 107, 67, 10, 295
248, 398, 283, 398, 10313124, 3, 5, 45, 188, 248, 801, 814, 372, 278, 45, 335, 168
248, 398, 354, 401, 10313124, 5, 5, 168, 188, 248, 801, 814, 372, 278, 45, 335, 168
248, 398, 379, 401, 10313124, 2, 5, 278, 188, 248, 801, 814, 372, 278, 45, 335, 168
