source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 212, 835, 798, 23, 133, 253, 408, 243
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 212, 835, 798, 23, 133, 253, 408, 243
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 212, 835, 798, 23, 133, 253, 408, 243
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 212, 835, 798, 23, 133, 253, 408, 243
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 5, 2, 327, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 2, 2, 458, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300510, 3, 2, 494, 23, 212, 835, 798, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300511, 4, 2, 472, 23, 212, 835, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10300938, 5, 3, 206, 234, 212, 835, 798, 65, 113, 189, 45, 206
198, 379, 201, 485, 10300938, 1, 3, 65, 234, 212, 835, 798, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301235, 3, 4, 113, 65, 212, 835, 798, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301235, 2, 4, 223, 65, 212, 835, 798, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301235, 1, 4, 319, 65, 212, 835, 798, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301235, 4, 4, 280, 65, 212, 835, 798, 319, 223, 113, 280, 67
1, 260, 1, 297, 11300200, 2, 1, 32, 177, 199, 962, 1001, 369, 32, 192, 64, 56
1, 260, -1, 305, 11300200, 4, 1, 64, 177, 199, 962, 1001, 369, 32, 192, 64, 56
1, 260, -1, 386, 11300200, 1, 1, 369, 177, 199, 962, 1001, 369, 32, 192, 64, 56
-1, 386, 38, 398, 11300536, 5, 2, 222, 369, 199, 962, 1001, 202, 110, 43, 50, 222
-1, 386, 1, 488, 11300536, 3, 2, 43, 369, 199, 962, 1001, 202, 110, 43, 50, 222
-1, 386, -1, 508, 11300536, 4, 2, 50, 369, 199, 962, 1001, 202, 110, 43, 50, 222
1, 488, -1, 587, 11308737, 4, 3, 410, 43, 199, 962, 1001, 349, 488, 461, 410, 446
1, 488, -1, 587, 11308737, 3, 3, 461, 43, 199, 962, 1001, 349, 488, 461, 410, 446
1, 488, 1, 612, 11308737, 5, 3, 446, 43, 199, 962, 1001, 349, 488, 461, 410, 446
1, 488, 1, 612, 11308737, 2, 3, 488, 43, 199, 962, 1001, 349, 488, 461, 410, 446
1, 488, 1, 612, 11308737, 1, 3, 349, 43, 199, 962, 1001, 349, 488, 461, 410, 446
1, 612, 25, 598, 11309190, 4, 4, 263, 349, 199, 962, 1001, 34, 135, 28, 263, 164
1, 612, 1, 655, 11309190, 5, 4, 164, 349, 199, 962, 1001, 34, 135, 28, 263, 164
1, 612, 55, 598, 11309190, 2, 4, 135, 349, 199, 962, 1001, 34, 135, 28, 263, 164
1, 612, 1, 699, 11309190, 3, 4, 28, 349, 199, 962, 1001, 34, 135, 28, 263, 164
55, 598, 90, 598, 11313390, 2, 5, 34, 135, 199, 962, 1001, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11313390, 3, 5, 103, 135, 199, 962, 1001, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11313390, 4, 5, 190, 135, 199, 962, 1001, 280, 34, 103, 190, 10000000
38, 398, 72, 398, 11316736, 4, 3, 110, 222, 199, 962, 1001, 158, 83, 266, 110, 467
38, 398, 109, 401, 11316736, 2, 3, 83, 222, 199, 962, 1001, 158, 83, 266, 110, 467
38, 398, 187, 401, 11316737, 5, 3, 467, 222, 199, 962, 1001, 158, 83, 266, 110, 467
