source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 145, 998, 758, 285, 8, 38, 11, 278
78, -1, 156, 1, 10304400, 5, 2, 144, 8, 145, 998, 758, 278, 247, 159, 170, 144
78, -1, 178, 1, 10304400, 2, 2, 247, 8, 145, 998, 758, 278, 247, 159, 170, 144
78, -1, 201, 12, 10304400, 1, 2, 278, 8, 145, 998, 758, 278, 247, 159, 170, 144
201, 12, 198, 105, 10304671, 5, 3, 60, 278, 145, 998, 758, 240, 267, 126, 226, 60
198, 105, 198, 179, 10320872, 5, 4, 240, 60, 145, 998, 758, 267, 215, 126, 226, 240
198, 105, 201, 212, 10320872, 1, 4, 267, 60, 145, 998, 758, 267, 215, 126, 226, 240
198, 105, 201, 218, 10320872, 4, 4, 226, 60, 145, 998, 758, 267, 215, 126, 226, 240
198, 105, 201, 245, 10320872, 3, 4, 126, 60, 145, 998, 758, 267, 215, 126, 226, 240
201, 212, 242, 198, 10321299, 3, 5, 153, 267, 145, 998, 758, 27, 23, 153, 13, 174
201, 212, 201, 285, 10321299, 2, 5, 23, 267, 145, 998, 758, 27, 23, 153, 13, 174
201, 212, 198, 314, 10321299, 4, 5, 13, 267, 145, 998, 758, 27, 23, 153, 13, 174
201, 212, 198, 350, 10321299, 5, 5, 174, 267, 145, 998, 758, 27, 23, 153, 13, 174
201, 285, 198, 314, 10325499, 4, 6, 13, 23, 145, 998, 758, 265, 259, 174, 13, 186
201, 285, 198, 350, 10325499, 3, 6, 174, 23, 145, 998, 758, 265, 259, 174, 13, 186
201, 285, 198, 387, 10325499, 2, 6, 259, 23, 145, 998, 758, 265, 259, 174, 13, 186
201, 285, 201, 412, 10325499, 1, 6, 265, 23, 145, 998, 758, 265, 259, 174, 13, 186
201, 412, 219, 398, 10325836, 5, 7, 251, 265, 145, 998, 758, 172, 65, 45, 186, 251
201, 412, 201, 446, 10325836, 4, 7, 186, 265, 145, 998, 758, 172, 65, 45, 186, 251
201, 412, 248, 398, 10325836, 1, 7, 172, 265, 145, 998, 758, 172, 65, 45, 186, 251
201, 412, 201, 486, 10325836, 2, 7, 65, 265, 145, 998, 758, 172, 65, 45, 186, 251
248, 398, 282, 398, 10326146, 3, 8, 45, 172, 145, 998, 758, 18, 255, 45, 162, 198
248, 398, 311, 401, 10326146, 1, 8, 18, 172, 145, 998, 758, 18, 255, 45, 162, 198
248, 398, 354, 401, 10326146, 4, 8, 162, 172, 145, 998, 758, 18, 255, 45, 162, 198
311, 401, 354, 401, 10326417, 5, 9, 162, 18, 145, 998, 758, 24, 160, 255, 198, 162
311, 401, 401, 416, 10326417, 3, 9, 255, 18, 145, 998, 758, 24, 160, 255, 198, 162
311, 401, 445, 398, 10326417, 2, 9, 160, 18, 145, 998, 758, 24, 160, 255, 198, 162
242, 198, 278, 198, 10329499, 3, 6, 27, 153, 145, 998, 758, 71, 218, 27, 178, 264
242, 198, 323, 201, 10329499, 1, 6, 71, 153, 145, 998, 758, 71, 218, 27, 178, 264
242, 198, 355, 201, 10329499, 4, 6, 178, 153, 145, 998, 758, 71, 218, 27, 178, 264
242, 198, 380, 201, 10329499, 2, 6, 218, 153, 145, 998, 758, 71, 218, 27, 178, 264
242, 198, 387, 201, 10329499, 5, 6, 264, 153, 145, 998, 758, 71, 218, 27, 178, 264
323, 201, 412, 198, 10329796, 5, 7, 268, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 412, 198, 10329796, 4, 7, 292, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 418, 198, 10329797, 3, 7, 221, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 449, 198, 10329797, 2, 7, 112, 71, 145, 998, 758, 88, 112, 221, 292, 268
323, 201, 495, 198, 10329797, 1, 7, 88, 71, 145, 998, 758, 88, 112, 221, 292, 268
201, 486, 201, 690, 10330036, 2, 8, 67, 65, 145, 998, 758, 191, 67, 10000000, 10000000, 10000000
495, 198, 553, 201, 10330055, 3, 8, 116, 88, 145, 998, 758, 102, 216, 116, 131, 266
495, 198, 581, 201, 10330055, 2, 8, 216, 88, 145, 998, 758, 102, 216, 116, 131, 266
495, 198, 587, 201, 10330055, 5, 8, 266, 88, 145, 998, 758, 102, 216, 116, 131, 266
495, 198, 648, 198, 10330055, 4, 8, 131, 88, 145, 998, 758, 102, 216, 116, 131, 266
445, 398, 486, 398, 10330617, 1, 10, 24, 160, 145, 998, 758, 24, 138, 53, 114, 10000000
445, 398, 516, 401, 10330618, 3, 10, 53, 160, 145, 998, 758, 24, 138, 53, 114, 10000000
445, 398, 555, 401, 10330618, 2, 10, 138, 160, 145, 998, 758, 24, 138, 53, 114, 10000000
486, 398, 516, 401, 10330876, 2, 11, 53, 24, 145, 998, 758, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10330876, 1, 11, 138, 24, 145, 998, 758, 138, 53, 114, 21, 10000000
