source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 244, 10300200, 4, 1, 132, 263, 97, 874, 998, 13, 193, 23, 132, 159
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 97, 874, 998, 13, 193, 23, 132, 159
198, 179, 198, 315, 10300200, 1, 1, 13, 263, 97, 874, 998, 13, 193, 23, 132, 159
198, 179, 198, 351, 10300200, 2, 1, 193, 263, 97, 874, 998, 13, 193, 23, 132, 159
198, 315, 198, 387, 10300627, 3, 2, 366, 13, 97, 874, 998, 205, 386, 366, 336, 399
198, 315, 198, 387, 10300627, 2, 2, 386, 13, 97, 874, 998, 205, 386, 366, 336, 399
198, 315, 198, 387, 10300627, 5, 2, 399, 13, 97, 874, 998, 205, 386, 366, 336, 399
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 97, 874, 998, 205, 386, 366, 336, 399
201, 446, 201, 485, 10301003, 2, 3, 65, 205, 97, 874, 998, 210, 65, 222, 113, 45
201, 446, 198, 532, 10301003, 4, 3, 113, 205, 97, 874, 998, 210, 65, 222, 113, 45
201, 446, 198, 564, 10301003, 3, 3, 222, 205, 97, 874, 998, 210, 65, 222, 113, 45
201, 485, 198, 532, 10305203, 4, 4, 113, 65, 97, 874, 998, 210, 276, 222, 113, 67
201, 485, 198, 564, 10305203, 3, 4, 222, 65, 97, 874, 998, 210, 276, 222, 113, 67
201, 485, 201, 618, 10305203, 2, 4, 276, 65, 97, 874, 998, 210, 276, 222, 113, 67
201, 485, 201, 645, 10305203, 1, 4, 210, 65, 97, 874, 998, 210, 276, 222, 113, 67
201, 645, 201, 691, 10305604, 2, 5, 67, 210, 97, 874, 998, 55, 67, 107, 10, 190
201, 645, 198, 712, 10305604, 4, 5, 10, 210, 97, 874, 998, 55, 67, 107, 10, 190
201, 691, 198, 712, 10309804, 4, 6, 10, 67, 97, 874, 998, 324, 246, 295, 10, 178
201, 691, 198, 757, 10309804, 5, 6, 178, 67, 97, 874, 998, 324, 246, 295, 10, 178
201, 691, 198, 780, 10309805, 3, 6, 295, 67, 97, 874, 998, 324, 246, 295, 10, 178
201, 691, 201, 812, 10309805, 1, 6, 324, 67, 97, 874, 998, 324, 246, 295, 10, 178
201, 691, 201, 819, 10309805, 2, 6, 246, 67, 97, 874, 998, 324, 246, 295, 10, 178
201, 812, 220, 798, 10310245, 4, 7, 271, 324, 97, 874, 998, 3, 136, 55, 271, 296
201, 812, 247, 798, 10310245, 2, 7, 136, 324, 97, 874, 998, 3, 136, 55, 271, 296
201, 812, 201, 880, 10310245, 3, 7, 55, 324, 97, 874, 998, 3, 136, 55, 271, 296
201, 812, 275, 798, 10310245, 1, 7, 3, 324, 97, 874, 998, 3, 136, 55, 271, 296
275, 798, 354, 801, 10310555, 5, 8, 215, 3, 97, 874, 998, 352, 292, 181, 227, 215
275, 798, 381, 801, 10310555, 4, 8, 227, 3, 97, 874, 998, 352, 292, 181, 227, 215
275, 798, 387, 801, 10310555, 1, 8, 352, 3, 97, 874, 998, 352, 292, 181, 227, 215
275, 798, 444, 798, 10310555, 3, 8, 181, 3, 97, 874, 998, 352, 292, 181, 227, 215
387, 801, 444, 798, 10310865, 4, 9, 181, 352, 97, 874, 998, 317, 33, 82, 181, 31
387, 801, 401, 881, 10310866, 5, 9, 31, 352, 97, 874, 998, 317, 33, 82, 181, 31
387, 801, 484, 798, 10310866, 3, 9, 82, 352, 97, 874, 998, 317, 33, 82, 181, 31
198, 532, 198, 564, 10317403, 5, 5, 222, 113, 97, 874, 998, 67, 210, 295, 276, 222
198, 532, 201, 618, 10317403, 4, 5, 276, 113, 97, 874, 998, 67, 210, 295, 276, 222
198, 532, 201, 645, 10317403, 2, 5, 210, 113, 97, 874, 998, 67, 210, 295, 276, 222
201, 880, 198, 919, 10318445, 4, 8, 59, 55, 97, 874, 998, 172, 3, 136, 59, 296
201, 880, 198, 956, 10318445, 1, 8, 172, 55, 97, 874, 998, 172, 3, 136, 59, 296
201, 880, 198, 979, 10318445, 5, 8, 296, 55, 97, 874, 998, 172, 3, 136, 59, 296
198, 956, 198, 979, 10318729, 3, 9, 296, 172, 97, 874, 998, 106, 218, 296, 10000000, 10000000
484, 798, 578, 801, 10319066, 3, 10, 257, 82, 97, 874, 998, 337, 194, 257, 358, 387
484, 798, 587, 801, 10319066, 4, 10, 358, 82, 97, 874, 998, 337, 194, 257, 358, 387
484, 798, 587, 801, 10319066, 5, 10, 387, 82, 97, 874, 998, 337, 194, 257, 358, 387
484, 798, 612, 798, 10319066, 1, 10, 337, 82, 97, 874, 998, 337, 194, 257, 358, 387
484, 798, 646, 798, 10319066, 2, 10, 194, 82, 97, 874, 998, 337, 194, 257, 358, 387
612, 798, 618, 798, 10319428, 5, 11, 240, 337, 97, 874, 998, 301, 6, 194, 112, 240
612, 798, 646, 798, 10319428, 3, 11, 194, 337, 97, 874, 998, 301, 6, 194, 112, 240
612, 798, 601, 858, 10319428, 4, 11, 112, 337, 97, 874, 998, 301, 6, 194, 112, 240
