source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2081, 901, 2098, 887, 10000200, 5, 1, 933, 420, 439, 1798, 285, 203, 30, 22, 377, 933
2081, 901, 2098, 881, 10000200, 4, 1, 377, 420, 439, 1798, 285, 203, 30, 22, 377, 933
2081, 901, 2098, 854, 10000200, 1, 1, 203, 420, 439, 1798, 285, 203, 30, 22, 377, 933
2081, 901, 2017, 901, 10000200, 3, 1, 22, 420, 439, 1798, 285, 203, 30, 22, 377, 933
2081, 901, 2098, 823, 10000200, 2, 1, 30, 420, 439, 1798, 285, 203, 30, 22, 377, 933
2098, 854, 2098, 823, 10000549, 2, 2, 30, 203, 439, 1798, 285, 119, 30, 10000000, 10000000, 10000000
1, 1263, 1, 1301, 12000200, 4, 1, 51, 206, 137, 974, 1498, 184, 314, 138, 51, 7
2098, 816, 2087, 901, 13000200, 5, 1, 764, 203, 285, 1255, 1798, 135, 369, 420, 560, 764
2098, 816, 2081, 901, 13000200, 4, 1, 560, 203, 285, 1255, 1798, 135, 369, 420, 560, 764
2098, 816, 2060, 901, 13000200, 3, 1, 420, 203, 285, 1255, 1798, 135, 369, 420, 560, 764
2098, 816, 2101, 942, 13000200, 2, 1, 369, 203, 285, 1255, 1798, 135, 369, 420, 560, 764
2098, 816, 2101, 984, 13000200, 1, 1, 135, 203, 285, 1255, 1798, 135, 369, 420, 560, 764
2101, 984, 2101, 1019, 13000889, 2, 2, 56, 135, 285, 1255, 1798, 349, 56, 1034, 536, 10000000
2101, 1019, 2098, 1149, 13005090, 5, 3, 349, 56, 285, 1255, 1798, 585, 1034, 883, 536, 349
2101, 1019, 2098, 1176, 13005090, 4, 3, 536, 56, 285, 1255, 1798, 585, 1034, 883, 536, 349
2101, 1019, 2098, 1187, 13005090, 3, 3, 883, 56, 285, 1255, 1798, 585, 1034, 883, 536, 349
2101, 1019, 2098, 1187, 13005090, 2, 3, 1034, 56, 285, 1255, 1798, 585, 1034, 883, 536, 349
2060, 901, 2015, 901, 13009009, 3, 2, 244, 420, 285, 1255, 1798, 22, 135, 244, 56, 10000000
2060, 901, 1970, 901, 13009009, 1, 2, 22, 420, 285, 1255, 1798, 22, 135, 244, 56, 10000000
1970, 901, 1878, 898, 13009332, 5, 3, 185, 22, 285, 1255, 1798, 1069, 994, 767, 363, 185
1970, 901, 1812, 898, 13009333, 2, 3, 994, 22, 285, 1255, 1798, 1069, 994, 767, 363, 185
2098, 1187, 2061, 1201, 13009900, 4, 4, 376, 1034, 285, 1255, 1798, 45, 175, 188, 376, 374
2098, 1187, 2101, 1242, 13009900, 5, 4, 374, 1034, 285, 1255, 1798, 45, 175, 188, 376, 374
2098, 1187, 2101, 1279, 13009900, 3, 4, 188, 1034, 285, 1255, 1798, 45, 175, 188, 376, 374
1812, 898, 1801, 930, 13013533, 4, 4, 487, 994, 285, 1255, 1798, 277, 88, 260, 487, 457
1812, 898, 1764, 901, 13013533, 5, 4, 457, 994, 285, 1255, 1798, 277, 88, 260, 487, 457
1812, 898, 1730, 901, 13013533, 3, 4, 260, 994, 285, 1255, 1798, 277, 88, 260, 487, 457
2101, 1279, 2101, 1313, 13018100, 3, 5, 45, 188, 285, 1255, 1798, 243, 16, 45, 4, 175
2101, 1279, 2098, 1392, 13018100, 2, 5, 16, 188, 285, 1255, 1798, 243, 16, 45, 4, 175
1730, 901, 1700, 901, 13022036, 1, 5, 88, 260, 285, 1255, 1798, 88, 80, 12, 10000000, 10000000
1730, 901, 1623, 898, 13022036, 3, 5, 12, 260, 285, 1255, 1798, 88, 80, 12, 10000000, 10000000
2061, 1201, 2021, 1201, 13022100, 2, 5, 175, 376, 285, 1255, 1798, 4, 175, 45, 188, 751
2061, 1201, 1978, 1201, 13022100, 1, 5, 4, 376, 285, 1255, 1798, 4, 175, 45, 188, 751
2098, 1392, 2098, 1487, 13022301, 5, 6, 1049, 16, 285, 1255, 1798, 497, 697, 867, 1075, 1049
2098, 1392, 2098, 1487, 13022301, 4, 6, 1075, 16, 285, 1255, 1798, 497, 697, 867, 1075, 1049
2098, 1392, 2101, 1512, 13022301, 3, 6, 867, 16, 285, 1255, 1798, 497, 697, 867, 1075, 1049
2098, 1392, 2101, 1513, 13022301, 2, 6, 697, 16, 285, 1255, 1798, 497, 697, 867, 1075, 1049
2098, 1392, 2101, 1533, 13022301, 1, 6, 497, 16, 285, 1255, 1798, 497, 697, 867, 1075, 1049
1978, 1201, 1887, 1198, 13022437, 1, 6, 156, 4, 285, 1255, 1798, 156, 751, 10000000, 10000000, 10000000
1700, 901, 1623, 898, 13022570, 3, 6, 12, 88, 285, 1255, 1798, 788, 207, 12, 931, 10000000
1700, 901, 1581, 898, 13022570, 2, 6, 207, 88, 285, 1255, 1798, 788, 207, 12, 931, 10000000
2101, 1533, 2087, 1501, 13022611, 5, 7, 763, 497, 285, 1255, 1798, 202, 387, 3, 576, 763
2101, 1533, 2080, 1501, 13022611, 4, 7, 576, 497, 285, 1255, 1798, 202, 387, 3, 576, 763
2101, 1533, 2061, 1501, 13022611, 2, 7, 387, 497, 285, 1255, 1798, 202, 387, 3, 576, 763
1887, 1198, 1801, 1212, 13022838, 5, 7, 863, 156, 285, 1255, 1798, 131, 351, 531, 471, 863
1887, 1198, 1801, 1234, 13022838, 4, 7, 471, 156, 285, 1255, 1798, 131, 351, 531, 471, 863
1887, 1198, 1778, 1201, 13022838, 3, 7, 531, 156, 285, 1255, 1798, 131, 351, 531, 471, 863
1887, 1198, 1745, 1201, 13022838, 2, 7, 351, 156, 285, 1255, 1798, 131, 351, 531, 471, 863
1581, 898, 1475, 901, 13026770, 5, 7, 516, 207, 285, 1255, 1798, 296, 556, 134, 319, 516
1581, 898, 1445, 901, 13026770, 4, 7, 319, 207, 285, 1255, 1798, 296, 556, 134, 319, 516
2061, 1501, 2013, 1501, 13026811, 3, 8, 202, 387, 285, 1255, 1798, 93, 3, 202, 10000000, 10000000
2061, 1501, 1974, 1501, 13026811, 2, 8, 3, 387, 285, 1255, 1798, 93, 3, 202, 10000000, 10000000
1745, 1201, 1690, 1201, 13027038, 1, 8, 131, 351, 285, 1255, 1798, 131, 294, 10000000, 10000000, 10000000
1690, 1201, 1617, 1198, 13027309, 2, 9, 62, 131, 285, 1255, 1798, 1036, 62, 873, 754, 10000000
1974, 1501, 1814, 1498, 13031012, 4, 9, 679, 3, 285, 1255, 1798, 445, 635, 950, 679, 845
1974, 1501, 1812, 1498, 13031012, 5, 9, 845, 3, 285, 1255, 1798, 445, 635, 950, 679, 845
1617, 1198, 1487, 1201, 13031510, 5, 10, 747, 62, 285, 1255, 1798, 549, 339, 745, 521, 747
1617, 1198, 1475, 1201, 13031510, 4, 10, 521, 62, 285, 1255, 1798, 549, 339, 745, 521, 747
1445, 901, 1410, 901, 13038970, 3, 8, 134, 319, 285, 1255, 1798, 296, 556, 134, 10000000, 10000000
1445, 901, 1501, 921, 13038970, 2, 8, 556, 319, 285, 1255, 1798, 296, 556, 134, 10000000, 10000000
1501, 921, 1501, 959, 13043170, 2, 9, 296, 556, 285, 1255, 1798, 336, 296, 10000000, 10000000, 10000000
1814, 1498, 1787, 1501, 13043212, 5, 10, 900, 679, 285, 1255, 1798, 50, 82, 445, 635, 900
1814, 1498, 1782, 1501, 13043212, 4, 10, 635, 679, 285, 1255, 1798, 50, 82, 445, 635, 900
1814, 1498, 1756, 1501, 13043212, 3, 10, 445, 679, 285, 1255, 1798, 50, 82, 445, 635, 900
1814, 1498, 1703, 1501, 13043212, 2, 10, 82, 679, 285, 1255, 1798, 50, 82, 445, 635, 900
1814, 1498, 1615, 1498, 13043213, 1, 10, 50, 679, 285, 1255, 1798, 50, 82, 445, 635, 900
1615, 1498, 1512, 1498, 13043640, 5, 11, 932, 50, 285, 1255, 1798, 397, 648, 1040, 1016, 932
1615, 1498, 1512, 1498, 13043640, 4, 11, 1016, 50, 285, 1255, 1798, 397, 648, 1040, 1016, 932
1615, 1498, 1512, 1498, 13043640, 3, 11, 1040, 50, 285, 1255, 1798, 397, 648, 1040, 1016, 932
1615, 1498, 1480, 1501, 13043640, 2, 11, 648, 50, 285, 1255, 1798, 397, 648, 1040, 1016, 932
1615, 1498, 1459, 1501, 13043640, 1, 11, 397, 50, 285, 1255, 1798, 397, 648, 1040, 1016, 932
1475, 1201, 1443, 1201, 13043710, 5, 11, 339, 521, 285, 1255, 1798, 136, 144, 60, 549, 339
1475, 1201, 1501, 1224, 13043710, 4, 11, 549, 521, 285, 1255, 1798, 136, 144, 60, 549, 339
1475, 1201, 1386, 1201, 13043710, 3, 11, 60, 521, 285, 1255, 1798, 136, 144, 60, 549, 339
1475, 1201, 1299, 1198, 13043710, 2, 11, 144, 521, 285, 1255, 1798, 136, 144, 60, 549, 339
1459, 1501, 1423, 1501, 13044067, 3, 12, 222, 397, 285, 1255, 1798, 174, 70, 222, 117, 355
1459, 1501, 1501, 1550, 13044067, 5, 12, 355, 397, 285, 1255, 1798, 174, 70, 222, 117, 355
1459, 1501, 1370, 1501, 13044067, 2, 12, 70, 397, 285, 1255, 1798, 174, 70, 222, 117, 355
1410, 901, 1273, 898, 13047171, 1, 9, 230, 134, 285, 1255, 1798, 230, 36, 296, 10000000, 10000000
1370, 1501, 1317, 1498, 13048268, 4, 13, 75, 70, 285, 1255, 1798, 402, 174, 624, 75, 10000000
1370, 1501, 1282, 1498, 13048268, 2, 13, 174, 70, 285, 1255, 1798, 402, 174, 624, 75, 10000000
1370, 1501, 1243, 1498, 13048268, 1, 13, 402, 70, 285, 1255, 1798, 402, 174, 624, 75, 10000000
1370, 1501, 1218, 1498, 13048268, 3, 13, 624, 70, 285, 1255, 1798, 402, 174, 624, 75, 10000000
1243, 1498, 1201, 1512, 13048669, 5, 14, 830, 402, 285, 1255, 1798, 274, 112, 494, 713, 830
1243, 1498, 1201, 1513, 13048669, 4, 14, 713, 402, 285, 1255, 1798, 274, 112, 494, 713, 830
1243, 1498, 1201, 1530, 13048669, 3, 14, 494, 402, 285, 1255, 1798, 274, 112, 494, 713, 830
1243, 1498, 1201, 1563, 13048669, 1, 14, 274, 402, 285, 1255, 1798, 274, 112, 494, 713, 830
1201, 1563, 1201, 1612, 13048992, 2, 15, 112, 274, 285, 1255, 1798, 78, 112, 10000000, 10000000, 10000000
1201, 1563, 1198, 1684, 13048993, 1, 15, 78, 274, 285, 1255, 1798, 78, 112, 10000000, 10000000, 10000000
1198, 1684, 1198, 1757, 13049446, 4, 16, 411, 78, 285, 1255, 1798, 669, 591, 455, 411, 276
1198, 1684, 1198, 1780, 13049446, 2, 16, 591, 78, 285, 1255, 1798, 669, 591, 455, 411, 276
1198, 1684, 1201, 1814, 13049446, 1, 16, 669, 78, 285, 1255, 1798, 669, 591, 455, 411, 276
1501, 1224, 1501, 1297, 13055910, 1, 12, 136, 549, 285, 1255, 1798, 136, 60, 10000000, 10000000, 10000000
1501, 1297, 1498, 1397, 13056338, 3, 13, 96, 136, 285, 1255, 1798, 454, 258, 96, 10000000, 10000000
1501, 1297, 1498, 1439, 13056338, 2, 13, 258, 136, 285, 1255, 1798, 454, 258, 96, 10000000, 10000000
1787, 1501, 1787, 1501, 13059412, 4, 11, 818, 900, 285, 1255, 1798, 82, 445, 635, 818, 10000000
1787, 1501, 1782, 1501, 13059412, 3, 11, 635, 900, 285, 1255, 1798, 82, 445, 635, 818, 10000000
1787, 1501, 1756, 1501, 13059412, 2, 11, 445, 900, 285, 1255, 1798, 82, 445, 635, 818, 10000000
1787, 1501, 1702, 1501, 13059412, 1, 11, 82, 900, 285, 1255, 1798, 82, 445, 635, 818, 10000000
1702, 1501, 1615, 1498, 13059762, 4, 12, 50, 82, 285, 1255, 1798, 1040, 1016, 932, 50, 183
1702, 1501, 1578, 1498, 13059762, 5, 12, 183, 82, 285, 1255, 1798, 1040, 1016, 932, 50, 183
1702, 1501, 1512, 1498, 13059762, 1, 12, 1040, 82, 285, 1255, 1798, 1040, 1016, 932, 50, 183
1512, 1498, 1501, 1550, 13060085, 4, 13, 355, 1040, 285, 1255, 1798, 75, 70, 222, 355, 397
1512, 1498, 1458, 1501, 13060085, 5, 13, 397, 1040, 285, 1255, 1798, 75, 70, 222, 355, 397
1512, 1498, 1423, 1501, 13060085, 3, 13, 222, 1040, 285, 1255, 1798, 75, 70, 222, 355, 397
1512, 1498, 1370, 1501, 13060085, 2, 13, 70, 1040, 285, 1255, 1798, 75, 70, 222, 355, 397
1501, 1550, 1501, 1613, 13060434, 1, 13, 117, 355, 285, 1255, 1798, 117, 70, 10000000, 10000000, 10000000
1498, 1439, 1480, 1501, 13060862, 5, 14, 648, 258, 285, 1255, 1798, 117, 222, 355, 397, 648
1498, 1439, 1501, 1550, 13060862, 3, 14, 355, 258, 285, 1255, 1798, 117, 222, 355, 397, 648
1498, 1439, 1501, 1613, 13060862, 1, 14, 117, 258, 285, 1255, 1798, 117, 222, 355, 397, 648
1501, 1613, 1498, 1710, 13061146, 4, 14, 221, 117, 285, 1255, 1798, 630, 424, 991, 221, 10000000
1501, 1613, 1498, 1756, 13061147, 2, 14, 424, 117, 285, 1255, 1798, 630, 424, 991, 221, 10000000
1501, 1613, 1498, 1781, 13061147, 1, 14, 630, 117, 285, 1255, 1798, 630, 424, 991, 221, 10000000
1498, 1781, 1487, 1801, 13061483, 5, 15, 936, 630, 285, 1255, 1798, 169, 326, 606, 64, 936
1498, 1781, 1481, 1801, 13061483, 3, 15, 606, 630, 285, 1255, 1798, 169, 326, 606, 64, 936
1498, 1781, 1454, 1801, 13061483, 2, 15, 326, 630, 285, 1255, 1798, 169, 326, 606, 64, 936
