source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 4, 1, 150, 8, 211, 835, 798, 343, 365, 330, 150, 29
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 211, 835, 798, 343, 365, 330, 150, 29
79, -1, 212, -1, 10300200, 3, 1, 330, 8, 211, 835, 798, 343, 365, 330, 150, 29
79, -1, 212, -1, 10300200, 2, 1, 365, 8, 211, 835, 798, 343, 365, 330, 150, 29
187, 1, 212, -1, 10300575, 3, 2, 330, 343, 211, 835, 798, 320, 365, 330, 344, 149
187, 1, 212, -1, 10300575, 2, 2, 365, 343, 211, 835, 798, 320, 365, 330, 344, 149
187, 1, 354, 1, 10300575, 5, 2, 149, 343, 211, 835, 798, 320, 365, 330, 344, 149
212, -1, 201, 49, 10304775, 2, 3, 123, 365, 211, 835, 798, 7, 123, 149, 320, 62
212, -1, 280, -1, 10304775, 1, 3, 7, 365, 211, 835, 798, 7, 123, 149, 320, 62
212, -1, 319, 1, 10304775, 5, 3, 62, 365, 211, 835, 798, 7, 123, 149, 320, 62
212, -1, 354, 1, 10304775, 3, 3, 149, 365, 211, 835, 798, 7, 123, 149, 320, 62
280, -1, 354, 1, 10305098, 3, 4, 149, 7, 211, 835, 798, 288, 156, 149, 254, 320
280, -1, 401, 12, 10305099, 5, 4, 320, 7, 211, 835, 798, 288, 156, 149, 254, 320
280, -1, 420, -1, 10305099, 1, 4, 288, 7, 211, 835, 798, 288, 156, 149, 254, 320
280, -1, 447, -1, 10305099, 2, 4, 156, 7, 211, 835, 798, 288, 156, 149, 254, 320
420, -1, 401, 12, 10305513, 2, 5, 320, 288, 211, 835, 798, 373, 320, 338, 298, 291
420, -1, 401, 12, 10305513, 1, 5, 373, 288, 211, 835, 798, 373, 320, 338, 298, 291
420, -1, 580, 1, 10305513, 4, 5, 298, 288, 211, 835, 798, 373, 320, 338, 298, 291
401, 12, 401, 41, 10305784, 2, 6, 158, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 12, 401, 79, 10305784, 1, 6, 48, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 12, 398, 157, 10305784, 5, 6, 138, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 12, 398, 187, 10305784, 4, 6, 325, 373, 211, 835, 798, 48, 158, 5, 325, 138
401, 79, 398, 115, 10306133, 2, 7, 100, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 398, 157, 10306133, 4, 7, 138, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 398, 178, 10306133, 3, 7, 260, 48, 211, 835, 798, 378, 100, 260, 138, 118
401, 79, 398, 187, 10306133, 1, 7, 378, 48, 211, 835, 798, 378, 100, 260, 138, 118
398, 187, 418, 198, 10306404, 5, 8, 244, 378, 211, 835, 798, 41, 118, 117, 88, 244
398, 187, 448, 198, 10306404, 3, 8, 117, 378, 211, 835, 798, 41, 118, 117, 88, 244
398, 187, 401, 245, 10306404, 2, 8, 118, 378, 211, 835, 798, 41, 118, 117, 88, 244
398, 187, 401, 287, 10306405, 1, 8, 41, 378, 211, 835, 798, 41, 118, 117, 88, 244
401, 287, 398, 347, 10306754, 1, 9, 116, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10306754, 4, 9, 224, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306754, 5, 9, 381, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306754, 3, 9, 388, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 287, 401, 467, 10306754, 2, 9, 104, 41, 211, 835, 798, 116, 104, 388, 224, 381
