source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 4, 1, 270, 8, 151, 998, 768, 343, 235, 165, 270, 170
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 151, 998, 768, 343, 235, 165, 270, 170
187, 1, 201, 49, 10300575, 5, 2, 123, 343, 151, 998, 768, 344, 7, 98, 170, 123
187, 1, 248, -1, 10300575, 4, 2, 170, 343, 151, 998, 768, 344, 7, 98, 170, 123
187, 1, 201, 76, 10300575, 3, 2, 98, 343, 151, 998, 768, 344, 7, 98, 170, 123
201, 76, 198, 153, 10308775, 4, 3, 199, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 76, 198, 179, 10308775, 5, 3, 263, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 76, 198, 187, 10308775, 1, 3, 344, 98, 151, 998, 768, 344, 368, 313, 199, 263
201, 76, 201, 212, 10308776, 2, 3, 368, 98, 151, 998, 768, 344, 368, 313, 199, 263
198, 187, 242, 198, 10309099, 5, 4, 159, 344, 151, 998, 768, 363, 366, 27, 13, 159
198, 187, 278, 198, 10309099, 3, 4, 27, 344, 151, 998, 768, 363, 366, 27, 13, 159
198, 187, 198, 315, 10309099, 4, 4, 13, 344, 151, 998, 768, 363, 366, 27, 13, 159
248, -1, 280, -1, 10312775, 4, 3, 7, 170, 151, 998, 768, 288, 149, 62, 7, 98
248, -1, 318, 1, 10312775, 3, 3, 62, 170, 151, 998, 768, 288, 149, 62, 7, 98
248, -1, 354, 1, 10312775, 2, 3, 149, 170, 151, 998, 768, 288, 149, 62, 7, 98
278, 198, 323, 201, 10317299, 2, 5, 71, 27, 151, 998, 768, 197, 71, 117, 244, 241
278, 198, 356, 201, 10317299, 1, 5, 197, 27, 151, 998, 768, 197, 71, 117, 244, 241
278, 198, 379, 201, 10317299, 5, 5, 241, 27, 151, 998, 768, 197, 71, 117, 244, 241
278, 198, 418, 198, 10317299, 4, 5, 244, 27, 151, 998, 768, 197, 71, 117, 244, 241
278, 198, 449, 198, 10317299, 3, 5, 117, 27, 151, 998, 768, 197, 71, 117, 244, 241
356, 201, 412, 198, 10317674, 5, 6, 356, 197, 151, 998, 768, 117, 118, 41, 244, 356
356, 201, 418, 198, 10317674, 4, 6, 244, 197, 151, 998, 768, 117, 118, 41, 244, 356
356, 201, 401, 245, 10317674, 2, 6, 118, 197, 151, 998, 768, 117, 118, 41, 244, 356
356, 201, 449, 198, 10317674, 1, 6, 117, 197, 151, 998, 768, 117, 118, 41, 244, 356
449, 198, 495, 198, 10318075, 1, 7, 88, 117, 151, 998, 768, 88, 102, 137, 380, 49
449, 198, 513, 201, 10318076, 5, 7, 49, 117, 151, 998, 768, 88, 102, 137, 380, 49
449, 198, 587, 201, 10318076, 4, 7, 380, 117, 151, 998, 768, 88, 102, 137, 380, 49
495, 198, 581, 201, 10318477, 5, 8, 239, 88, 151, 998, 768, 380, 312, 137, 287, 239
495, 198, 587, 201, 10318477, 2, 8, 312, 88, 151, 998, 768, 380, 312, 137, 287, 239
495, 198, 587, 201, 10318477, 1, 8, 380, 88, 151, 998, 768, 380, 312, 137, 287, 239
495, 198, 620, 198, 10318477, 4, 8, 287, 88, 151, 998, 768, 380, 312, 137, 287, 239
495, 198, 647, 198, 10318477, 3, 8, 137, 88, 151, 998, 768, 380, 312, 137, 287, 239
587, 201, 601, 262, 10318774, 5, 9, 114, 380, 151, 998, 768, 272, 385, 319, 47, 114
587, 201, 598, 315, 10318774, 4, 9, 47, 380, 151, 998, 768, 272, 385, 319, 47, 114
587, 201, 779, 201, 10318774, 1, 9, 272, 380, 151, 998, 768, 272, 385, 319, 47, 114
779, 201, 801, 219, 10319176, 5, 10, 250, 272, 151, 998, 768, 58, 126, 192, 99, 250
779, 201, 801, 246, 10319176, 2, 10, 126, 272, 151, 998, 768, 58, 126, 192, 99, 250
779, 201, 878, 198, 10319176, 4, 10, 99, 272, 151, 998, 768, 58, 126, 192, 99, 250
198, 315, 198, 387, 10321299, 5, 5, 386, 13, 151, 998, 768, 336, 363, 311, 262, 386
198, 315, 201, 412, 10321299, 3, 5, 311, 13, 151, 998, 768, 336, 363, 311, 262, 386
198, 315, 201, 412, 10321299, 2, 5, 363, 13, 151, 998, 768, 336, 363, 311, 262, 386
401, 245, 401, 288, 10321874, 5, 7, 41, 118, 151, 998, 768, 104, 388, 381, 300, 41
401, 245, 401, 412, 10321875, 3, 7, 381, 118, 151, 998, 768, 104, 388, 381, 300, 41
401, 245, 401, 412, 10321875, 2, 7, 388, 118, 151, 998, 768, 104, 388, 381, 300, 41
801, 246, 801, 289, 10323376, 2, 11, 58, 126, 151, 998, 768, 40, 58, 187, 10000000, 10000000
801, 246, 798, 322, 10323376, 1, 11, 40, 126, 151, 998, 768, 40, 58, 187, 10000000, 10000000
801, 246, 798, 359, 10323376, 3, 11, 187, 126, 151, 998, 768, 40, 58, 187, 10000000, 10000000
798, 322, 801, 467, 10323790, 1, 12, 111, 40, 151, 998, 768, 111, 367, 398, 306, 283
801, 467, 798, 518, 10324139, 4, 13, 87, 111, 151, 998, 768, 94, 371, 280, 87, 131
801, 467, 798, 580, 10324140, 3, 13, 280, 111, 151, 998, 768, 94, 371, 280, 87, 131
801, 467, 801, 612, 10324140, 2, 13, 371, 111, 151, 998, 768, 94, 371, 280, 87, 131
801, 467, 801, 640, 10324140, 5, 13, 131, 111, 151, 998, 768, 94, 371, 280, 87, 131
201, 412, 201, 446, 10325499, 5, 6, 205, 363, 151, 998, 768, 188, 65, 222, 45, 205
201, 412, 248, 398, 10325499, 1, 6, 188, 363, 151, 998, 768, 188, 65, 222, 45, 205
201, 412, 201, 486, 10325499, 2, 6, 65, 363, 151, 998, 768, 188, 65, 222, 45, 205
201, 412, 198, 564, 10325500, 3, 6, 222, 363, 151, 998, 768, 188, 65, 222, 45, 205
248, 398, 283, 398, 10325823, 3, 7, 45, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 354, 401, 10325823, 5, 7, 168, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 379, 401, 10325823, 2, 7, 278, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 387, 401, 10325823, 4, 7, 335, 188, 151, 998, 768, 372, 278, 45, 335, 168
248, 398, 412, 398, 10325823, 1, 7, 372, 188, 151, 998, 768, 372, 278, 45, 335, 168
412, 398, 445, 398, 10326237, 4, 8, 166, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 401, 467, 10326237, 5, 8, 104, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 486, 398, 10326237, 3, 8, 24, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 515, 401, 10326237, 2, 8, 53, 372, 151, 998, 768, 144, 53, 24, 166, 104
412, 398, 554, 401, 10326237, 1, 8, 144, 372, 151, 998, 768, 144, 53, 24, 166, 104
554, 401, 601, 445, 10326561, 3, 9, 179, 144, 151, 998, 768, 367, 35, 179, 120, 21
554, 401, 643, 398, 10326561, 4, 9, 120, 144, 151, 998, 768, 367, 35, 179, 120, 21
554, 401, 683, 398, 10326561, 2, 9, 35, 144, 151, 998, 768, 367, 35, 179, 120, 21
801, 612, 801, 640, 10328340, 5, 14, 131, 371, 151, 998, 768, 9, 94, 148, 248, 131
801, 612, 841, 598, 10328340, 3, 14, 148, 371, 151, 998, 768, 9, 94, 148, 248, 131
801, 612, 801, 683, 10328340, 2, 14, 94, 371, 151, 998, 768, 9, 94, 148, 248, 131
201, 486, 198, 532, 10329700, 4, 7, 113, 65, 151, 998, 768, 210, 276, 222, 113, 45
201, 486, 198, 564, 10329700, 3, 7, 222, 65, 151, 998, 768, 210, 276, 222, 113, 45
201, 486, 201, 618, 10329700, 2, 7, 276, 65, 151, 998, 768, 210, 276, 222, 113, 45
683, 398, 757, 401, 10330761, 4, 10, 124, 35, 151, 998, 768, 283, 234, 398, 124, 367
683, 398, 787, 401, 10330761, 5, 10, 367, 35, 151, 998, 768, 283, 234, 398, 124, 367
