source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2082, 2101, 2098, 2091, 11000200, 5, 1, 726, 436, 358, 1168, 601, 39, 247, 215, 928, 726
2082, 2101, 2098, 2091, 11000200, 4, 1, 928, 436, 358, 1168, 601, 39, 247, 215, 928, 726
2082, 2101, 2051, 2101, 11000200, 3, 1, 215, 436, 358, 1168, 601, 39, 247, 215, 928, 726
2082, 2101, 2098, 2049, 11000200, 2, 1, 247, 436, 358, 1168, 601, 39, 247, 215, 928, 726
2098, 2049, 2098, 2016, 11004782, 1, 2, 39, 247, 358, 1168, 601, 39, 10000000, 10000000, 10000000, 10000000
332, 1198, 366, 1198, 12000200, 2, 1, 224, 398, 10, 1095, 901, 68, 224, 10000000, 10000000, 10000000
332, 1198, 410, 1198, 12000200, 1, 1, 68, 398, 10, 1095, 901, 68, 224, 10000000, 10000000, 10000000
601, 1843, 598, 1787, 13000200, 5, 1, 1293, 440, 273, 898, 533, 95, 263, 449, 245, 1293
601, 1843, 598, 1768, 13000200, 3, 1, 449, 440, 273, 898, 533, 95, 263, 449, 245, 1293
601, 1843, 598, 1732, 13000200, 2, 1, 263, 440, 273, 898, 533, 95, 263, 449, 245, 1293
601, 1843, 598, 1697, 13000200, 1, 1, 95, 440, 273, 898, 533, 95, 263, 449, 245, 1293
598, 1697, 601, 1618, 13000640, 4, 2, 27, 95, 273, 898, 533, 776, 1018, 310, 27, 10000000
598, 1697, 601, 1562, 13000640, 3, 2, 310, 95, 273, 898, 533, 776, 1018, 310, 27, 10000000
601, 1562, 598, 1487, 13008977, 5, 3, 776, 310, 273, 898, 533, 142, 352, 167, 645, 776
601, 1562, 598, 1483, 13008977, 4, 3, 645, 310, 273, 898, 533, 142, 352, 167, 645, 776
601, 1562, 598, 1443, 13008977, 2, 3, 352, 310, 273, 898, 533, 142, 352, 167, 645, 776
601, 1562, 598, 1412, 13008977, 1, 3, 142, 310, 273, 898, 533, 142, 352, 167, 645, 776
598, 1412, 601, 1303, 13009274, 3, 4, 115, 142, 273, 898, 533, 1213, 1164, 115, 10000000, 10000000
601, 1303, 598, 1187, 13017475, 5, 5, 1128, 115, 273, 898, 533, 252, 366, 569, 1213, 1128
601, 1303, 598, 1187, 13017475, 4, 5, 1213, 115, 273, 898, 533, 252, 366, 569, 1213, 1128
601, 1303, 598, 1182, 13017475, 3, 5, 569, 115, 273, 898, 533, 252, 366, 569, 1213, 1128
601, 1303, 598, 1161, 13017475, 2, 5, 366, 115, 273, 898, 533, 252, 366, 569, 1213, 1128
598, 1161, 598, 1118, 13021675, 2, 6, 252, 366, 273, 898, 533, 33, 252, 10000000, 10000000, 10000000
598, 1161, 598, 1085, 13021675, 1, 6, 33, 366, 273, 898, 533, 33, 252, 10000000, 10000000, 10000000
598, 1085, 601, 965, 13022025, 2, 7, 290, 33, 273, 898, 533, 660, 290, 10000000, 10000000, 10000000
601, 965, 625, 898, 13026225, 3, 8, 540, 290, 273, 898, 533, 208, 357, 540, 557, 921
601, 965, 598, 878, 13026225, 4, 8, 557, 290, 273, 898, 533, 208, 357, 540, 557, 921
625, 898, 646, 898, 13034568, 3, 9, 357, 540, 273, 898, 533, 114, 208, 357, 10000000, 10000000
625, 898, 715, 898, 13034568, 1, 9, 114, 540, 273, 898, 533, 114, 208, 357, 10000000, 10000000
715, 898, 783, 901, 13034995, 5, 10, 105, 114, 273, 898, 533, 493, 299, 676, 1255, 105
783, 901, 836, 901, 13051195, 4, 11, 299, 105, 273, 898, 533, 714, 338, 493, 299, 1214
783, 901, 867, 901, 13051195, 3, 11, 493, 105, 273, 898, 533, 714, 338, 493, 299, 1214
783, 901, 886, 901, 13051196, 1, 11, 714, 105, 273, 898, 533, 714, 338, 493, 299, 1214
886, 901, 898, 887, 13051571, 5, 12, 1174, 714, 273, 898, 533, 157, 335, 517, 1214, 1174
886, 901, 898, 887, 13051571, 4, 12, 1214, 714, 273, 898, 533, 157, 335, 517, 1214, 1174
886, 901, 898, 876, 13051571, 3, 12, 517, 714, 273, 898, 533, 157, 335, 517, 1214, 1174
886, 901, 898, 844, 13051571, 2, 12, 335, 714, 273, 898, 533, 157, 335, 517, 1214, 1174
886, 901, 898, 823, 13051571, 1, 12, 157, 714, 273, 898, 533, 157, 335, 517, 1214, 1174
898, 823, 901, 676, 13051855, 1, 13, 223, 157, 273, 898, 533, 223, 10000000, 10000000, 10000000, 10000000
901, 676, 914, 598, 13052283, 5, 14, 698, 223, 273, 898, 533, 273, 486, 628, 113, 698
901, 676, 898, 584, 13052283, 3, 14, 628, 223, 273, 898, 533, 273, 486, 628, 113, 698
898, 584, 898, 564, 13060483, 2, 15, 486, 628, 273, 898, 533, 273, 486, 113, 10000000, 10000000
898, 584, 898, 532, 13060483, 273, 15, 273, 628, 273, 898, 533, 273, 486, 113, 10000000, 10000000
1110, 1201, 1019, 1198, 14000200, 2, 1, 111, 225, 406, 901, 46, 282, 111, 227, 10000000, 10000000
204, 901, 358, 898, 15000200, 1, 1, 441, 288, 127, 1073, 1801, 441, 633, 916, 838, 639
358, 898, 435, 898, 15001044, 1, 2, 132, 441, 127, 1073, 1801, 132, 231, 2, 10000000, 10000000
435, 898, 439, 901, 15001539, 5, 3, 2, 132, 127, 1073, 1801, 953, 832, 625, 177, 2
435, 898, 489, 901, 15001539, 4, 3, 177, 132, 127, 1073, 1801, 953, 832, 625, 177, 2
489, 901, 618, 898, 15013739, 5, 4, 753, 177, 127, 1073, 1801, 357, 540, 1029, 114, 753
618, 898, 645, 898, 15029939, 5, 5, 540, 753, 127, 1073, 1801, 114, 290, 357, 105, 540
618, 898, 669, 898, 15029940, 3, 5, 357, 753, 127, 1073, 1801, 114, 290, 357, 105, 540
618, 898, 601, 990, 15029940, 2, 5, 290, 753, 127, 1073, 1801, 114, 290, 357, 105, 540
618, 898, 744, 898, 15029940, 1, 5, 114, 753, 127, 1073, 1801, 114, 290, 357, 105, 540
618, 898, 752, 901, 15029940, 4, 5, 105, 753, 127, 1073, 1801, 114, 290, 357, 105, 540
744, 898, 752, 901, 15030367, 4, 6, 105, 114, 127, 1073, 1801, 714, 493, 299, 105, 676
744, 898, 813, 901, 15030367, 3, 6, 299, 114, 127, 1073, 1801, 714, 493, 299, 105, 676
744, 898, 844, 901, 15030367, 2, 6, 493, 114, 127, 1073, 1801, 714, 493, 299, 105, 676
744, 898, 878, 901, 15030367, 1, 6, 714, 114, 127, 1073, 1801, 714, 493, 299, 105, 676
878, 901, 901, 912, 15030703, 5, 7, 1267, 714, 127, 1073, 1801, 279, 126, 468, 676, 1267
878, 901, 901, 925, 15030703, 4, 7, 676, 714, 127, 1073, 1801, 279, 126, 468, 676, 1267
878, 901, 901, 951, 15030703, 3, 7, 468, 714, 127, 1073, 1801, 279, 126, 468, 676, 1267
878, 901, 901, 984, 15030704, 1, 7, 279, 714, 127, 1073, 1801, 279, 126, 468, 676, 1267
901, 984, 901, 1034, 15031118, 1, 8, 126, 279, 127, 1073, 1801, 126, 120, 10000000, 10000000, 10000000
901, 984, 898, 1063, 15031118, 2, 8, 120, 279, 127, 1073, 1801, 126, 120, 10000000, 10000000, 10000000
901, 1034, 898, 1063, 15031428, 2, 9, 120, 126, 127, 1073, 1801, 896, 120, 287, 1023, 460
901, 1034, 898, 1101, 15031428, 3, 9, 287, 126, 127, 1073, 1801, 896, 120, 287, 1023, 460
901, 1034, 898, 1146, 15031428, 5, 9, 460, 126, 127, 1073, 1801, 896, 120, 287, 1023, 460
901, 1034, 898, 1187, 15031428, 4, 9, 1023, 126, 127, 1073, 1801, 896, 120, 287, 1023, 460
601, 990, 598, 1057, 15034140, 2, 6, 33, 290, 127, 1073, 1801, 252, 33, 366, 10000000, 10000000
601, 990, 598, 1091, 15034140, 1, 6, 252, 290, 127, 1073, 1801, 252, 33, 366, 10000000, 10000000
601, 990, 598, 1138, 15034140, 3, 6, 366, 290, 127, 1073, 1801, 252, 33, 366, 10000000, 10000000
598, 1091, 601, 1212, 15034463, 5, 7, 1164, 252, 127, 1073, 1801, 467, 689, 1263, 1230, 1164
598, 1091, 601, 1212, 15034463, 4, 7, 1230, 252, 127, 1073, 1801, 467, 689, 1263, 1230, 1164
598, 1091, 601, 1212, 15034463, 3, 7, 1263, 252, 127, 1073, 1801, 467, 689, 1263, 1230, 1164
