source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 2, 1, 346, 29, 196, 968, 801, 379, 346, 32, 176, 230
-1, 116, 1, 212, 10300200, 1, 1, 379, 29, 196, 968, 801, 379, 346, 32, 176, 230
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 196, 968, 801, 379, 346, 32, 176, 230
1, 212, 45, 198, 10300601, 3, 2, 216, 379, 196, 968, 801, 56, 32, 216, 348, 174
1, 212, 1, 282, 10300601, 2, 2, 32, 379, 196, 968, 801, 56, 32, 216, 348, 174
1, 212, -1, 355, 10300601, 5, 2, 174, 379, 196, 968, 801, 56, 32, 216, 348, 174
1, 282, -1, 319, 10304801, 2, 3, 64, 32, 196, 968, 801, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304801, 3, 3, 174, 32, 196, 968, 801, 348, 64, 174, 282, 43
1, 282, -1, 387, 10304801, 1, 3, 348, 32, 196, 968, 801, 348, 64, 174, 282, 43
1, 282, 1, 474, 10304802, 5, 3, 43, 32, 196, 968, 801, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305138, 2, 4, 221, 348, 196, 968, 801, 110, 221, 43, 390, 191
-1, 387, 1, 446, 10305138, 5, 4, 191, 348, 196, 968, 801, 110, 221, 43, 390, 191
-1, 387, 61, 398, 10305138, 1, 4, 110, 348, 196, 968, 801, 110, 221, 43, 390, 191
-1, 387, 1, 474, 10305138, 3, 4, 43, 348, 196, 968, 801, 110, 221, 43, 390, 191
-1, 387, -1, 587, 10305138, 4, 4, 390, 348, 196, 968, 801, 110, 221, 43, 390, 191
61, 398, 121, 401, 10305500, 4, 5, 83, 110, 196, 968, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305500, 5, 5, 157, 110, 196, 968, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10305500, 2, 5, 262, 110, 196, 968, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10305500, 1, 5, 311, 110, 196, 968, 801, 311, 262, 274, 83, 157
61, 398, 219, 398, 10305500, 3, 5, 274, 110, 196, 968, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10305888, 5, 6, 205, 311, 196, 968, 801, 276, 188, 65, 45, 205
201, 412, 248, 398, 10305888, 2, 6, 188, 311, 196, 968, 801, 276, 188, 65, 45, 205
201, 412, 201, 486, 10305888, 3, 6, 65, 311, 196, 968, 801, 276, 188, 65, 45, 205
45, 198, 83, 198, 10308801, 1, 3, 56, 216, 196, 968, 801, 56, 249, 129, 313, 238
45, 198, 159, 201, 10308801, 3, 3, 129, 216, 196, 968, 801, 56, 249, 129, 313, 238
83, 198, 112, 201, 10309150, 3, 4, 17, 56, 196, 968, 801, 27, 129, 17, 313, 238
83, 198, 159, 201, 10309150, 2, 4, 129, 56, 196, 968, 801, 27, 129, 17, 313, 238
83, 198, 181, 201, 10309150, 5, 4, 238, 56, 196, 968, 801, 27, 129, 17, 313, 238
83, 198, 201, 212, 10309150, 4, 4, 313, 56, 196, 968, 801, 27, 129, 17, 313, 238
248, 398, 283, 398, 10310088, 3, 7, 45, 188, 196, 968, 801, 372, 278, 45, 335, 168
248, 398, 354, 401, 10310089, 5, 7, 168, 188, 196, 968, 801, 372, 278, 45, 335, 168
248, 398, 379, 401, 10310089, 2, 7, 278, 188, 196, 968, 801, 372, 278, 45, 335, 168
248, 398, 387, 401, 10310089, 4, 7, 335, 188, 196, 968, 801, 372, 278, 45, 335, 168
1, 474, -1, 587, 10313338, 3, 5, 340, 43, 196, 968, 801, 370, 390, 340, 328, 374
1, 474, -1, 587, 10313338, 1, 5, 370, 43, 196, 968, 801, 370, 390, 340, 328, 374
1, 474, 1, 612, 10313338, 4, 5, 328, 43, 196, 968, 801, 370, 390, 340, 328, 374
1, 474, 1, 612, 10313338, 5, 5, 374, 43, 196, 968, 801, 370, 390, 340, 328, 374
159, 201, 198, 187, 10313350, 1, 5, 344, 129, 196, 968, 801, 344, 27, 71, 159, 132
159, 201, 201, 245, 10313351, 5, 5, 132, 129, 196, 968, 801, 344, 27, 71, 159, 132
