source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 177, 968, 801, 259, 265, 174, 13, 254
201, 284, 198, 351, 10300200, 3, 1, 174, 23, 177, 968, 801, 259, 265, 174, 13, 254
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 177, 968, 801, 259, 265, 174, 13, 254
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 177, 968, 801, 259, 265, 174, 13, 254
201, 284, 201, 418, 10300200, 5, 1, 254, 23, 177, 968, 801, 259, 265, 174, 13, 254
198, 387, 219, 398, 10300523, 5, 2, 251, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300523, 2, 2, 172, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300523, 4, 2, 186, 259, 177, 968, 801, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300523, 3, 2, 65, 259, 177, 968, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10304723, 2, 3, 45, 172, 177, 968, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10304723, 1, 3, 18, 172, 177, 968, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10304723, 3, 3, 162, 172, 177, 968, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10304995, 3, 4, 255, 18, 177, 968, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10304995, 2, 4, 160, 18, 177, 968, 801, 24, 160, 255, 198, 256
312, 401, 486, 398, 10304995, 1, 4, 24, 18, 177, 968, 801, 24, 160, 255, 198, 256
486, 398, 516, 401, 10305253, 4, 5, 53, 24, 177, 968, 801, 35, 114, 138, 53, 21
486, 398, 555, 401, 10305253, 3, 5, 138, 24, 177, 968, 801, 35, 114, 138, 53, 21
486, 398, 682, 398, 10305253, 1, 5, 35, 24, 177, 968, 801, 35, 114, 138, 53, 21
682, 398, 718, 401, 10305681, 2, 6, 81, 35, 177, 968, 801, 260, 81, 93, 133, 118
682, 398, 758, 401, 10305681, 5, 6, 118, 35, 177, 968, 801, 260, 81, 93, 133, 118
682, 398, 787, 401, 10305681, 1, 6, 260, 35, 177, 968, 801, 260, 81, 93, 133, 118
682, 398, 841, 398, 10305681, 4, 6, 133, 35, 177, 968, 801, 260, 81, 93, 133, 118
787, 401, 841, 398, 10306056, 4, 7, 133, 260, 177, 968, 801, 76, 93, 87, 133, 140
787, 401, 883, 398, 10306056, 2, 7, 93, 260, 177, 968, 801, 76, 93, 87, 133, 140
787, 401, 798, 518, 10306056, 3, 7, 87, 260, 177, 968, 801, 76, 93, 87, 133, 140
787, 401, 923, 401, 10306056, 1, 7, 76, 260, 177, 968, 801, 76, 93, 87, 133, 140
787, 401, 798, 553, 10306056, 5, 7, 140, 260, 177, 968, 801, 76, 93, 87, 133, 140
923, 401, 1001, 419, 10306497, 3, 8, 222, 76, 177, 968, 801, 121, 25, 222, 290, 72
201, 485, 201, 646, 10308724, 2, 3, 191, 65, 177, 968, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10312924, 2, 4, 67, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10312924, 4, 4, 10, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
401, 415, 444, 398, 10313195, 5, 5, 160, 255, 177, 968, 801, 24, 79, 148, 104, 160
401, 415, 401, 467, 10313195, 4, 5, 104, 255, 177, 968, 801, 24, 79, 148, 104, 160
798, 518, 787, 601, 10314256, 4, 8, 273, 87, 177, 968, 801, 125, 238, 94, 273, 228
798, 518, 801, 619, 10314257, 2, 8, 238, 87, 177, 968, 801, 125, 238, 94, 273, 228
798, 518, 801, 647, 10314257, 1, 8, 125, 87, 177, 968, 801, 125, 238, 94, 273, 228
798, 518, 801, 679, 10314257, 3, 8, 94, 87, 177, 968, 801, 125, 238, 94, 273, 228
801, 647, 801, 679, 10314580, 3, 9, 94, 125, 177, 968, 801, 165, 37, 94, 225, 69
801, 647, 798, 720, 10314580, 2, 9, 37, 125, 177, 968, 801, 165, 37, 94, 225, 69
801, 647, 798, 755, 10314580, 1, 9, 165, 125, 177, 968, 801, 165, 37, 94, 225, 69
801, 647, 801, 821, 10314580, 4, 9, 225, 125, 177, 968, 801, 165, 37, 94, 225, 69
1001, 419, 1001, 446, 10314697, 5, 9, 121, 222, 177, 968, 801, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10314697, 3, 9, 25, 222, 177, 968, 801, 205, 232, 25, 193, 121
798, 755, 812, 798, 10314981, 1, 10, 272, 165, 177, 968, 801, 272, 192, 200, 57, 225
798, 755, 801, 821, 10314981, 5, 10, 225, 165, 177, 968, 801, 272, 192, 200, 57, 225
812, 798, 821, 798, 10315382, 5, 11, 200, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10315382, 2, 11, 192, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10315382, 1, 11, 57, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 956, 801, 10315383, 177, 11, 177, 272, 177, 968, 801, 57, 192, 51, 284, 200
225, -1, 261, -1, 11300200, 4, 1, 164, 243, 179, 950, 1001, 7, 98, 117, 164, 62
225, -1, 293, -1, 11300200, 1, 1, 7, 243, 179, 950, 1001, 7, 98, 117, 164, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 243, 179, 950, 1001, 7, 98, 117, 164, 62
293, -1, 342, 1, 11300588, 3, 2, 143, 7, 179, 950, 1001, 275, 5, 143, 152, 231
293, -1, 401, 12, 11300588, 1, 2, 275, 7, 179, 950, 1001, 275, 5, 143, 152, 231
401, 12, 401, 53, 11301028, 4, 3, 152, 275, 179, 950, 1001, 48, 100, 237, 152, 280
401, 12, 401, 92, 11301028, 1, 3, 48, 275, 179, 950, 1001, 48, 100, 237, 152, 280
401, 12, 398, 100, 11301028, 2, 3, 100, 275, 179, 950, 1001, 48, 100, 237, 152, 280
401, 92, 398, 100, 11301325, 4, 4, 100, 48, 179, 950, 1001, 280, 237, 132, 100, 41
401, 92, 398, 143, 11301326, 3, 4, 132, 48, 179, 950, 1001, 280, 237, 132, 100, 41
401, 92, 398, 173, 11301326, 2, 4, 237, 48, 179, 950, 1001, 280, 237, 132, 100, 41
