source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 261, 199, 960, 801, 522, 209, 23, 27, 13
201, 218, 198, 315, 10300200, 5, 1, 13, 261, 199, 960, 801, 522, 209, 23, 27, 13
201, 218, 198, 387, 10300200, 1, 1, 522, 261, 199, 960, 801, 522, 209, 23, 27, 13
198, 387, 248, 398, 10300458, 4, 2, 191, 522, 199, 960, 801, 226, 45, 65, 191, 209
198, 387, 201, 446, 10300458, 5, 2, 209, 522, 199, 960, 801, 226, 45, 65, 191, 209
198, 387, 201, 485, 10300458, 3, 2, 65, 522, 199, 960, 801, 226, 45, 65, 191, 209
198, 387, 198, 564, 10300459, 1, 2, 226, 522, 199, 960, 801, 226, 45, 65, 191, 209
198, 564, 216, 598, 10300847, 4, 3, 337, 226, 199, 960, 801, 230, 67, 214, 337, 288
198, 564, 201, 618, 10300847, 5, 3, 288, 226, 199, 960, 801, 230, 67, 214, 337, 288
198, 564, 201, 645, 10300847, 3, 3, 214, 226, 199, 960, 801, 230, 67, 214, 337, 288
198, 564, 201, 691, 10300847, 2, 3, 67, 226, 199, 960, 801, 230, 67, 214, 337, 288
201, 691, 198, 780, 10305047, 4, 4, 307, 67, 199, 960, 801, 258, 519, 480, 307, 470
201, 691, 198, 787, 10305047, 5, 4, 470, 67, 199, 960, 801, 258, 519, 480, 307, 470
201, 691, 198, 787, 10305047, 2, 4, 519, 67, 199, 960, 801, 258, 519, 480, 307, 470
201, 691, 201, 819, 10305048, 1, 4, 258, 67, 199, 960, 801, 258, 519, 480, 307, 470
201, 819, 220, 798, 10305501, 3, 5, 283, 258, 199, 960, 801, 139, 3, 283, 10000000, 10000000
248, 398, 283, 398, 10312658, 2, 3, 45, 191, 199, 960, 801, 546, 45, 290, 478, 373
248, 398, 379, 401, 10312659, 3, 3, 290, 191, 199, 960, 801, 546, 45, 290, 478, 373
248, 398, 387, 401, 10312659, 5, 3, 373, 191, 199, 960, 801, 546, 45, 290, 478, 373
216, 598, 236, 598, 10313047, 4, 4, 230, 337, 199, 960, 801, 107, 20, 484, 230, 325
216, 598, 270, 598, 10313047, 1, 4, 107, 337, 199, 960, 801, 107, 20, 484, 230, 325
216, 598, 380, 601, 10313047, 5, 4, 325, 337, 199, 960, 801, 107, 20, 484, 230, 325
216, 598, 412, 598, 10313047, 3, 4, 484, 337, 199, 960, 801, 107, 20, 484, 230, 325
270, 598, 314, 601, 10313305, 3, 5, 20, 107, 199, 960, 801, 185, 484, 20, 320, 325
270, 598, 355, 601, 10313305, 1, 5, 185, 107, 199, 960, 801, 185, 484, 20, 320, 325
270, 598, 380, 601, 10313305, 5, 5, 325, 107, 199, 960, 801, 185, 484, 20, 320, 325
270, 598, 419, 598, 10313305, 4, 5, 320, 107, 199, 960, 801, 185, 484, 20, 320, 325
355, 601, 401, 637, 10313576, 5, 6, 157, 185, 199, 960, 801, 16, 96, 165, 320, 157
