source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 258, 998, 989, 288, 254, 373, 320, 158
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 258, 998, 989, 288, 254, 373, 320, 158
420, -1, 487, -1, 10300614, 1, 2, 5, 288, 258, 998, 989, 5, 48, 61, 158, 200
420, -1, 515, 1, 10300614, 3, 2, 61, 288, 258, 998, 989, 5, 48, 61, 158, 200
420, -1, 561, 1, 10300615, 5, 2, 200, 288, 258, 998, 989, 5, 48, 61, 158, 200
487, -1, 561, 1, 10300873, 5, 3, 200, 5, 258, 998, 989, 338, 220, 105, 155, 200
487, -1, 587, 1, 10300873, 1, 3, 338, 5, 258, 998, 989, 338, 220, 105, 155, 200
587, 1, 601, 44, 10301222, 5, 4, 155, 338, 258, 998, 989, 285, 183, 91, 12, 155
587, 1, 601, 84, 10301222, 3, 4, 91, 338, 258, 998, 989, 285, 183, 91, 12, 155
587, 1, 598, 111, 10301222, 4, 4, 12, 338, 258, 998, 989, 285, 183, 91, 12, 155
587, 1, 598, 147, 10301222, 2, 4, 183, 338, 258, 998, 989, 285, 183, 91, 12, 155
598, 147, 587, 201, 10305422, 4, 5, 312, 183, 258, 998, 989, 114, 287, 380, 312, 239
598, 147, 587, 201, 10305422, 3, 5, 380, 183, 258, 998, 989, 114, 287, 380, 312, 239
598, 147, 581, 201, 10305422, 5, 5, 239, 183, 258, 998, 989, 114, 287, 380, 312, 239
598, 147, 601, 262, 10305422, 1, 5, 114, 183, 258, 998, 989, 114, 287, 380, 312, 239
601, 262, 598, 315, 10305746, 1, 6, 47, 114, 258, 998, 989, 47, 206, 286, 290, 347
601, 262, 598, 359, 10305746, 2, 6, 206, 114, 258, 998, 989, 47, 206, 286, 290, 347
601, 262, 598, 378, 10305746, 4, 6, 290, 114, 258, 998, 989, 47, 206, 286, 290, 347
