source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 5, 1, 117, 247, 57, 884, 798, 98, 7, 275, 164, 117
178, 1, 248, -1, 10300200, 4, 1, 164, 247, 57, 884, 798, 98, 7, 275, 164, 117
178, 1, 201, 76, 10300200, 1, 1, 98, 247, 57, 884, 798, 98, 7, 275, 164, 117
178, 1, 280, -1, 10300200, 2, 1, 7, 247, 57, 884, 798, 98, 7, 275, 164, 117
201, 76, 198, 105, 10300653, 5, 2, 60, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300653, 2, 2, 180, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300653, 4, 2, 240, 98, 57, 884, 798, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300653, 3, 2, 226, 98, 57, 884, 798, 267, 180, 226, 240, 60
280, -1, 354, 1, 10304400, 3, 2, 143, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10304400, 1, 2, 275, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 447, -1, 10304400, 5, 2, 150, 7, 57, 884, 798, 275, 5, 143, 152, 150
198, 153, 201, 218, 10304853, 5, 3, 226, 180, 57, 884, 798, 174, 13, 23, 126, 226
198, 153, 201, 245, 10304853, 4, 3, 126, 180, 57, 884, 798, 174, 13, 23, 126, 226
401, 12, 401, 41, 10304853, 4, 3, 152, 275, 57, 884, 798, 100, 48, 5, 152, 280
401, 12, 401, 79, 10304853, 2, 3, 48, 275, 57, 884, 798, 100, 48, 5, 152, 280
198, 153, 198, 315, 10304854, 2, 3, 13, 180, 57, 884, 798, 174, 13, 23, 126, 226
401, 12, 398, 114, 10304854, 1, 3, 100, 275, 57, 884, 798, 100, 48, 5, 152, 280
401, 12, 398, 187, 10304854, 5, 3, 280, 275, 57, 884, 798, 100, 48, 5, 152, 280
398, 114, 398, 180, 10305177, 5, 4, 237, 100, 57, 884, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10305177, 4, 4, 280, 100, 57, 884, 798, 41, 292, 268, 280, 237
198, 315, 198, 387, 10309054, 2, 4, 259, 13, 57, 884, 798, 265, 259, 239, 65, 186
