source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 281, 781, 1001, 159, 249, 368, 313, 27
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 281, 781, 1001, 159, 249, 368, 313, 27
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 281, 781, 1001, 159, 249, 368, 313, 27
253, 198, 386, 201, 11300614, 4, 2, 310, 159, 281, 781, 1001, 314, 356, 117, 310, 118
253, 198, 412, 198, 11300615, 2, 2, 356, 159, 281, 781, 1001, 314, 356, 117, 310, 118
253, 198, 413, 198, 11300615, 1, 2, 314, 159, 281, 781, 1001, 314, 356, 117, 310, 118
253, 198, 462, 198, 11300615, 3, 2, 117, 159, 281, 781, 1001, 314, 356, 117, 310, 118
413, 198, 462, 198, 11300912, 5, 3, 117, 314, 281, 781, 1001, 41, 118, 312, 88, 117
413, 198, 401, 257, 11300912, 2, 3, 118, 314, 281, 781, 1001, 41, 118, 312, 88, 117
413, 198, 510, 198, 11300912, 4, 3, 88, 314, 281, 781, 1001, 41, 118, 312, 88, 117
413, 198, 587, 201, 11300912, 3, 3, 312, 314, 281, 781, 1001, 41, 118, 312, 88, 117
401, 257, 401, 300, 11305112, 5, 4, 41, 118, 281, 781, 1001, 388, 381, 104, 116, 41
401, 257, 398, 333, 11305112, 4, 4, 116, 118, 281, 781, 1001, 388, 381, 104, 116, 41
587, 201, 598, 347, 11309113, 1, 4, 206, 312, 281, 781, 1001, 206, 232, 286, 272, 359
598, 347, 601, 412, 11309566, 4, 5, 347, 206, 281, 781, 1001, 21, 179, 286, 347, 120
598, 347, 601, 426, 11309566, 3, 5, 286, 206, 281, 781, 1001, 21, 179, 286, 347, 120
598, 347, 601, 457, 11309566, 2, 5, 179, 206, 281, 781, 1001, 21, 179, 286, 347, 120
601, 457, 601, 501, 11313766, 2, 6, 21, 179, 281, 781, 1001, 130, 21, 332, 85, 243
601, 457, 598, 503, 11313766, 4, 6, 85, 179, 281, 781, 1001, 130, 21, 332, 85, 243
601, 457, 598, 540, 11313766, 1, 6, 130, 179, 281, 781, 1001, 130, 21, 332, 85, 243
601, 457, 598, 587, 11313766, 3, 6, 332, 179, 281, 781, 1001, 130, 21, 332, 85, 243
598, 540, 598, 587, 11314102, 5, 7, 332, 130, 281, 781, 1001, 186, 19, 4, 273, 332
598, 540, 601, 659, 11314103, 1, 7, 186, 130, 281, 781, 1001, 186, 19, 4, 273, 332
598, 540, 598, 696, 11314103, 2, 7, 19, 130, 281, 781, 1001, 186, 19, 4, 273, 332
598, 540, 601, 703, 11314103, 3, 7, 4, 130, 281, 781, 1001, 186, 19, 4, 273, 332
601, 659, 598, 696, 11314478, 5, 8, 19, 186, 281, 781, 1001, 393, 236, 204, 4, 19
601, 659, 601, 703, 11314478, 4, 8, 4, 186, 281, 781, 1001, 393, 236, 204, 4, 19
601, 659, 598, 741, 11314478, 3, 8, 204, 186, 281, 781, 1001, 393, 236, 204, 4, 19
398, 333, 401, 412, 11317312, 5, 5, 388, 116, 281, 781, 1001, 104, 217, 300, 395, 388
398, 333, 401, 412, 11317312, 4, 5, 395, 116, 281, 781, 1001, 104, 217, 300, 395, 388
398, 333, 401, 440, 11317312, 2, 5, 217, 116, 281, 781, 1001, 104, 217, 300, 395, 388
398, 333, 401, 479, 11317312, 1, 5, 104, 116, 281, 781, 1001, 104, 217, 300, 395, 388
401, 479, 398, 521, 11317597, 1, 6, 115, 104, 281, 781, 1001, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11318024, 2, 7, 154, 115, 281, 781, 1001, 79, 154, 162, 182, 96
401, 648, 401, 694, 11322224, 3, 8, 79, 154, 281, 781, 1001, 108, 31, 79, 96, 292
401, 648, 398, 715, 11322224, 1, 8, 108, 154, 281, 781, 1001, 108, 31, 79, 96, 292
398, 715, 401, 854, 11322535, 4, 9, 177, 108, 281, 781, 1001, 31, 352, 304, 177, 292
598, 741, 612, 798, 11322678, 4, 9, 337, 204, 281, 781, 1001, 112, 109, 240, 337, 194
598, 741, 601, 871, 11322678, 1, 9, 112, 204, 281, 781, 1001, 112, 109, 240, 337, 194
601, 871, 598, 911, 11323001, 2, 10, 109, 112, 281, 781, 1001, 219, 109, 6, 10000000, 10000000
601, 871, 598, 954, 11323002, 1, 10, 219, 112, 281, 781, 1001, 219, 109, 6, 10000000, 10000000
598, 954, 612, 998, 11323429, 4, 11, 361, 219, 281, 781, 1001, 140, 80, 253, 361, 322
598, 954, 612, 998, 11323429, 5, 11, 322, 219, 281, 781, 1001, 140, 80, 253, 361, 322
401, 854, 401, 896, 11334735, 2, 10, 31, 177, 281, 781, 1001, 82, 31, 52, 289, 169
401, 854, 398, 909, 11334735, 3, 10, 52, 177, 281, 781, 1001, 82, 31, 52, 289, 169
401, 854, 398, 946, 11334735, 5, 10, 169, 177, 281, 781, 1001, 82, 31, 52, 289, 169
401, 854, 398, 973, 11334735, 4, 10, 289, 177, 281, 781, 1001, 82, 31, 52, 289, 169
612, 798, 624, 798, 11334878, 5, 10, 240, 337, 281, 781, 1001, 6, 112, 194, 301, 240
612, 798, 658, 798, 11334878, 3, 10, 194, 337, 281, 781, 1001, 6, 112, 194, 301, 240
612, 798, 699, 798, 11334878, 1, 10, 6, 337, 281, 781, 1001, 6, 112, 194, 301, 240
699, 798, 813, 798, 11335280, 1, 11, 301, 6, 281, 781, 1001, 301, 133, 69, 248, 223
699, 798, 829, 798, 11335280, 5, 11, 223, 6, 281, 781, 1001, 301, 133, 69, 248, 223
612, 998, 626, 998, 11335629, 5, 12, 253, 361, 281, 781, 1001, 80, 36, 147, 140, 253
612, 998, 654, 998, 11335629, 4, 12, 140, 361, 281, 781, 1001, 80, 36, 147, 140, 253
612, 998, 696, 998, 11335629, 1, 12, 80, 361, 281, 781, 1001, 80, 36, 147, 140, 253
612, 998, 703, 1001, 11335629, 2, 12, 36, 361, 281, 781, 1001, 80, 36, 147, 140, 253
612, 998, 741, 1001, 11335629, 3, 12, 147, 361, 281, 781, 1001, 80, 36, 147, 140, 253
813, 798, 801, 829, 11335642, 3, 12, 248, 301, 281, 781, 1001, 133, 69, 248, 10000000, 10000000
696, 998, 703, 1001, 11335965, 3, 13, 36, 80, 281, 781, 1001, 147, 281, 36, 10000000, 10000000
696, 998, 741, 1001, 11335965, 1, 13, 147, 80, 281, 781, 1001, 147, 281, 36, 10000000, 10000000
696, 998, 773, 1001, 11335965, 281, 13, 281, 80, 281, 781, 1001, 147, 281, 36, 10000000, 10000000
274, -1, 329, 1, 12300200, 5, 1, 149, 170, 133, 801, 866, 320, 373, 254, 158, 149
274, -1, 401, 12, 12300200, 2, 1, 373, 170, 133, 801, 866, 320, 373, 254, 158, 149
274, -1, 401, 15, 12300200, 1, 1, 320, 170, 133, 801, 866, 320, 373, 254, 158, 149
401, 15, 401, 66, 12300484, 4, 2, 158, 320, 133, 801, 866, 138, 48, 100, 158, 260
401, 15, 398, 87, 12300484, 3, 2, 100, 320, 133, 801, 866, 138, 48, 100, 158, 260
401, 15, 401, 105, 12300484, 2, 2, 48, 320, 133, 801, 866, 138, 48, 100, 158, 260
