source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
855, 601, 901, 612, 10000200, 4, 1, 599, 233, 449, 1787, 2101, 52, 45, 442, 599, 342
855, 601, 901, 617, 10000200, 3, 1, 442, 233, 449, 1787, 2101, 52, 45, 442, 599, 342
855, 601, 925, 598, 10000200, 5, 1, 342, 233, 449, 1787, 2101, 52, 45, 442, 599, 342
855, 601, 901, 672, 10000200, 1, 1, 52, 233, 449, 1787, 2101, 52, 45, 442, 599, 342
855, 601, 984, 598, 10000200, 2, 1, 45, 233, 449, 1787, 2101, 52, 45, 442, 599, 342
901, 672, 898, 819, 10002173, 1, 2, 5, 52, 449, 1787, 2101, 5, 10000000, 10000000, 10000000, 10000000
898, 819, 898, 887, 10002613, 5, 3, 761, 5, 449, 1787, 2101, 115, 29, 213, 435, 761
898, 819, 917, 898, 10002613, 4, 3, 435, 5, 449, 1787, 2101, 115, 29, 213, 435, 761
898, 819, 939, 898, 10002613, 3, 3, 213, 5, 449, 1787, 2101, 115, 29, 213, 435, 761
898, 819, 901, 962, 10002614, 1, 3, 115, 5, 449, 1787, 2101, 115, 29, 213, 435, 761
939, 898, 975, 898, 10010814, 2, 4, 29, 213, 449, 1787, 2101, 115, 29, 10000000, 10000000, 10000000
939, 898, 901, 962, 10010814, 1, 4, 115, 213, 449, 1787, 2101, 115, 29, 10000000, 10000000, 10000000
901, 962, 898, 1119, 10011137, 1, 5, 71, 115, 449, 1787, 2101, 71, 10000000, 10000000, 10000000, 10000000
898, 1119, 912, 1198, 10011408, 5, 6, 610, 71, 449, 1787, 2101, 195, 229, 384, 715, 610
898, 1119, 912, 1198, 10011408, 4, 6, 715, 71, 449, 1787, 2101, 195, 229, 384, 715, 610
898, 1119, 918, 1198, 10011408, 3, 6, 384, 71, 449, 1787, 2101, 195, 229, 384, 715, 610
898, 1119, 937, 1198, 10011408, 2, 6, 229, 71, 449, 1787, 2101, 195, 229, 384, 715, 610
898, 1119, 901, 1239, 10011409, 1, 6, 195, 71, 449, 1787, 2101, 195, 229, 384, 715, 610
901, 1239, 901, 1277, 10011784, 1, 7, 3, 195, 449, 1787, 2101, 3, 40, 10000000, 10000000, 10000000
901, 1239, 898, 1418, 10011784, 2, 7, 40, 195, 449, 1787, 2101, 3, 40, 10000000, 10000000, 10000000
901, 1277, 898, 1418, 10012146, 1, 8, 40, 3, 449, 1787, 2101, 40, 10000000, 10000000, 10000000, 10000000
898, 1418, 912, 1498, 10012430, 5, 9, 698, 40, 449, 1787, 2101, 84, 214, 205, 404, 698
898, 1418, 917, 1498, 10012430, 4, 9, 404, 40, 449, 1787, 2101, 84, 214, 205, 404, 698
898, 1418, 945, 1498, 10012430, 2, 9, 214, 40, 449, 1787, 2101, 84, 214, 205, 404, 698
898, 1418, 901, 1542, 10012431, 3, 9, 205, 40, 449, 1787, 2101, 84, 214, 205, 404, 698
945, 1498, 985, 1498, 10016631, 1, 10, 84, 214, 449, 1787, 2101, 84, 75, 10000000, 10000000, 10000000
945, 1498, 901, 1583, 10016631, 2, 10, 75, 214, 449, 1787, 2101, 84, 75, 10000000, 10000000, 10000000
901, 1583, 985, 1498, 10020831, 3, 11, 84, 75, 449, 1787, 2101, 568, 531, 84, 10000000, 10000000
1301, 1198, 1268, 1198, 13000200, 4, 1, 267, 118, 264, 247, 1, 167, 597, 452, 267, 10000000
1301, 1198, 1234, 1198, 13000200, 3, 1, 452, 118, 264, 247, 1, 167, 597, 452, 267, 10000000
1301, 1198, 1215, 1198, 13000200, 2, 1, 597, 118, 264, 247, 1, 167, 597, 452, 267, 10000000
1301, 1198, 1198, 1107, 13000200, 1, 1, 167, 118, 264, 247, 1, 167, 597, 452, 267, 10000000
