source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 244, 10300200, 4, 1, 132, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 179, 198, 315, 10300200, 1, 1, 13, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 179, 198, 351, 10300200, 2, 1, 193, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 315, 198, 387, 10300627, 5, 2, 366, 13, 301, 812, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10300627, 4, 2, 386, 13, 301, 812, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10300627, 1, 2, 363, 13, 301, 812, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10300989, 5, 3, 205, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10300989, 3, 3, 188, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 201, 485, 10300990, 2, 3, 65, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10300990, 1, 3, 222, 363, 301, 812, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10301391, 5, 4, 67, 222, 301, 812, 798, 184, 246, 271, 136, 67
248, 398, 283, 398, 10309190, 3, 4, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309190, 5, 4, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309190, 2, 4, 278, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309190, 4, 4, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168
379, 401, 387, 401, 10313390, 5, 5, 335, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313390, 1, 5, 351, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313390, 2, 5, 302, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313390, 4, 5, 339, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313390, 3, 5, 372, 278, 301, 812, 798, 351, 302, 372, 339, 335
398, 387, 401, 431, 10313752, 4, 6, 217, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313752, 3, 6, 166, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313752, 2, 6, 104, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 398, 533, 10313752, 5, 6, 115, 351, 301, 812, 798, 24, 104, 166, 217, 115
201, 691, 198, 757, 10317591, 5, 5, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10317591, 2, 5, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10317592, 3, 5, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 820, 10317592, 1, 5, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
401, 467, 398, 533, 10317952, 1, 7, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10317953, 2, 7, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
201, 820, 220, 798, 10318006, 3, 6, 271, 246, 301, 812, 798, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10318006, 2, 6, 136, 246, 301, 812, 798, 3, 136, 271, 10000000, 10000000
398, 533, 401, 638, 10318380, 2, 8, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215
398, 533, 401, 680, 10318380, 1, 8, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215
401, 680, 398, 728, 10318716, 3, 9, 108, 79, 301, 812, 798, 177, 96, 108, 292, 31
401, 680, 401, 820, 10318716, 4, 9, 292, 79, 301, 812, 798, 177, 96, 108, 292, 31
445, 398, 486, 398, 10321952, 1, 7, 24, 166, 301, 812, 798, 24, 53, 144, 104, 347
445, 398, 515, 401, 10321952, 2, 7, 53, 166, 301, 812, 798, 24, 53, 144, 104, 347
445, 398, 554, 401, 10321952, 3, 7, 144, 166, 301, 812, 798, 24, 53, 144, 104, 347
445, 398, 601, 412, 10321953, 5, 7, 347, 166, 301, 812, 798, 24, 53, 144, 104, 347
247, 798, 275, 798, 10322206, 2, 7, 3, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 354, 801, 10322206, 1, 7, 215, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 381, 801, 10322206, 3, 7, 227, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 387, 801, 10322206, 5, 7, 352, 136, 301, 812, 798, 215, 3, 227, 292, 352
486, 398, 515, 401, 10322301, 4, 8, 53, 24, 301, 812, 798, 144, 286, 120, 53, 347
486, 398, 554, 401, 10322301, 1, 8, 144, 24, 301, 812, 798, 144, 286, 120, 53, 347
486, 398, 601, 412, 10322302, 5, 8, 347, 24, 301, 812, 798, 144, 286, 120, 53, 347
486, 398, 642, 398, 10322302, 3, 8, 120, 24, 301, 812, 798, 144, 286, 120, 53, 347
354, 801, 401, 820, 10322503, 5, 8, 292, 215, 301, 812, 798, 289, 169, 82, 181, 292
354, 801, 444, 798, 10322503, 4, 8, 181, 215, 301, 812, 798, 289, 169, 82, 181, 292
354, 801, 484, 798, 10322504, 3, 8, 82, 215, 301, 812, 798, 289, 169, 82, 181, 292
554, 401, 601, 419, 10322625, 5, 9, 286, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 601, 445, 10322625, 2, 9, 179, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 683, 398, 10322625, 3, 9, 35, 144, 301, 812, 798, 367, 179, 35, 21, 286
601, 445, 601, 488, 10326825, 1, 10, 21, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10326825, 3, 10, 85, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10326825, 4, 10, 130, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 580, 10326825, 5, 10, 243, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10326825, 2, 10, 332, 179, 301, 812, 798, 21, 332, 85, 130, 243
398, 728, 401, 820, 10326916, 3, 10, 292, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 728, 401, 882, 10326917, 5, 10, 31, 108, 301, 812, 798, 82, 181, 292, 177, 31
601, 488, 598, 515, 10327187, 5, 11, 85, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 552, 10327187, 2, 11, 130, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 580, 10327187, 4, 11, 243, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 587, 10327187, 1, 11, 332, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 601, 647, 10327187, 3, 11, 186, 21, 301, 812, 798, 332, 130, 186, 243, 85
598, 587, 642, 598, 10327471, 3, 12, 128, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 647, 10327471, 2, 12, 186, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 690, 10327472, 1, 12, 4, 332, 301, 812, 798, 4, 186, 128, 84, 309
601, 690, 598, 752, 10327743, 4, 13, 204, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10327743, 5, 13, 236, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10327743, 1, 13, 309, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10327743, 3, 13, 360, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10327743, 2, 13, 393, 4, 301, 812, 798, 309, 393, 360, 204, 236
598, 787, 612, 798, 10328196, 4, 14, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10328196, 3, 14, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10328196, 2, 14, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10328196, 1, 14, 6, 309, 301, 812, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10328468, 301, 15, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133
198, 187, 253, 198, 11300200, 5, 1, 159, 344, 151, 998, 746, 71, 366, 229, 27, 159
198, 187, 198, 371, 11300200, 3, 1, 229, 344, 151, 998, 746, 71, 366, 229, 27, 159
198, 371, 201, 459, 11308400, 4, 2, 205, 229, 151, 998, 746, 222, 188, 65, 205, 274
198, 371, 201, 499, 11308401, 3, 2, 65, 229, 151, 998, 746, 222, 188, 65, 205, 274
253, 198, 293, 198, 11316400, 1, 2, 27, 159, 151, 998, 746, 27, 356, 197, 314, 71
253, 198, 311, 201, 11316400, 5, 2, 71, 159, 151, 998, 746, 27, 356, 197, 314, 71
253, 198, 344, 201, 11316400, 3, 2, 197, 159, 151, 998, 746, 27, 356, 197, 314, 71
201, 499, 198, 554, 11316601, 3, 3, 222, 65, 151, 998, 746, 276, 210, 222, 45, 188
293, 198, 311, 201, 11316853, 5, 3, 71, 27, 151, 998, 746, 88, 241, 244, 197, 71
293, 198, 344, 201, 11316853, 4, 3, 197, 27, 151, 998, 746, 88, 241, 244, 197, 71
293, 198, 371, 201, 11316853, 2, 3, 241, 27, 151, 998, 746, 88, 241, 244, 197, 71
293, 198, 424, 198, 11316853, 3, 3, 244, 27, 151, 998, 746, 88, 241, 244, 197, 71
371, 201, 401, 257, 11321053, 5, 4, 118, 241, 151, 998, 746, 88, 49, 41, 117, 118
371, 201, 462, 198, 11321053, 4, 4, 117, 241, 151, 998, 746, 88, 49, 41, 117, 118
371, 201, 510, 198, 11321054, 1, 4, 88, 241, 151, 998, 746, 88, 49, 41, 117, 118
510, 198, 575, 201, 11321442, 4, 5, 239, 88, 151, 998, 746, 380, 312, 137, 239, 287
510, 198, 587, 201, 11321442, 2, 5, 312, 88, 151, 998, 746, 380, 312, 137, 239, 287
510, 198, 587, 201, 11321442, 1, 5, 380, 88, 151, 998, 746, 380, 312, 137, 239, 287
510, 198, 627, 198, 11321442, 5, 5, 287, 88, 151, 998, 746, 380, 312, 137, 239, 287
510, 198, 659, 198, 11321442, 3, 5, 137, 88, 151, 998, 746, 380, 312, 137, 239, 287
587, 201, 601, 272, 11321791, 4, 6, 114, 380, 151, 998, 746, 316, 345, 213, 114, 47
587, 201, 598, 301, 11321791, 5, 6, 47, 380, 151, 998, 746, 316, 345, 213, 114, 47
587, 201, 743, 201, 11321791, 3, 6, 213, 380, 151, 998, 746, 316, 345, 213, 114, 47
743, 201, 787, 201, 11329991, 5, 7, 350, 213, 151, 998, 746, 389, 385, 359, 316, 350
743, 201, 812, 198, 11329992, 3, 7, 359, 213, 151, 998, 746, 389, 385, 359, 316, 350
743, 201, 812, 198, 11329992, 2, 7, 385, 213, 151, 998, 746, 389, 385, 359, 316, 350
743, 201, 812, 198, 11329992, 1, 7, 389, 213, 151, 998, 746, 389, 385, 359, 316, 350
743, 201, 813, 198, 11329992, 4, 7, 316, 213, 151, 998, 746, 389, 385, 359, 316, 350
812, 198, 801, 226, 11330315, 3, 8, 250, 389, 151, 998, 746, 126, 58, 250, 99, 44
812, 198, 801, 259, 11330315, 1, 8, 126, 389, 151, 998, 746, 126, 58, 250, 99, 44
812, 198, 890, 198, 11330315, 4, 8, 99, 389, 151, 998, 746, 126, 58, 250, 99, 44
812, 198, 899, 201, 11330315, 5, 8, 44, 389, 151, 998, 746, 126, 58, 250, 99, 44
801, 259, 801, 304, 11330625, 1, 9, 58, 126, 151, 998, 746, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11330625, 2, 9, 40, 126, 151, 998, 746, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11330625, 3, 9, 187, 126, 151, 998, 746, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11330896, 2, 10, 40, 58, 151, 998, 746, 187, 40, 111, 10000000, 10000000
801, 304, 798, 349, 11330896, 1, 10, 187, 58, 151, 998, 746, 187, 40, 111, 10000000, 10000000
798, 349, 787, 401, 11331271, 5, 11, 398, 187, 151, 998, 746, 146, 87, 111, 283, 398
798, 349, 798, 505, 11331272, 2, 11, 87, 187, 151, 998, 746, 146, 87, 111, 283, 398
601, 272, 598, 301, 11333991, 2, 7, 47, 114, 151, 998, 746, 206, 47, 290, 286, 347
601, 272, 598, 347, 11333991, 1, 7, 206, 114, 151, 998, 746, 206, 47, 290, 286, 347
601, 272, 598, 371, 11333991, 3, 7, 290, 114, 151, 998, 746, 206, 47, 290, 286, 347
601, 272, 601, 412, 11333992, 5, 7, 347, 114, 151, 998, 746, 206, 47, 290, 286, 347
601, 272, 601, 426, 11333992, 4, 7, 286, 114, 151, 998, 746, 206, 47, 290, 286, 347
598, 347, 601, 412, 11334445, 4, 8, 347, 206, 151, 998, 746, 179, 286, 21, 347, 120
598, 347, 601, 426, 11334445, 2, 8, 286, 206, 151, 998, 746, 179, 286, 21, 347, 120
598, 347, 601, 458, 11334445, 1, 8, 179, 206, 151, 998, 746, 179, 286, 21, 347, 120
598, 347, 601, 501, 11334445, 3, 8, 21, 206, 151, 998, 746, 179, 286, 21, 347, 120
601, 458, 601, 501, 11334729, 4, 9, 21, 179, 151, 998, 746, 130, 332, 186, 21, 85
601, 458, 598, 503, 11334729, 5, 9, 85, 179, 151, 998, 746, 130, 332, 186, 21, 85
601, 458, 598, 540, 11334729, 1, 9, 130, 179, 151, 998, 746, 130, 332, 186, 21, 85
601, 458, 598, 586, 11334729, 2, 9, 332, 179, 151, 998, 746, 130, 332, 186, 21, 85
598, 540, 598, 586, 11335065, 1, 10, 332, 130, 151, 998, 746, 332, 4, 186, 393, 273
598, 586, 627, 598, 11335440, 3, 11, 273, 332, 151, 998, 746, 84, 128, 273, 4, 186
598, 586, 601, 659, 11335440, 5, 11, 186, 332, 151, 998, 746, 84, 128, 273, 4, 186
598, 586, 601, 703, 11335440, 4, 11, 4, 332, 151, 998, 746, 84, 128, 273, 4, 186
798, 505, 801, 629, 11335472, 5, 12, 261, 87, 151, 998, 746, 94, 377, 318, 131, 261
798, 505, 801, 651, 11335472, 4, 12, 131, 87, 151, 998, 746, 94, 377, 318, 131, 261
401, 257, 398, 333, 11337254, 5, 5, 116, 118, 151, 998, 746, 395, 388, 349, 381, 116
401, 257, 401, 412, 11337254, 4, 5, 381, 118, 151, 998, 746, 395, 388, 349, 381, 116
401, 257, 401, 412, 11337254, 1, 5, 395, 118, 151, 998, 746, 395, 388, 349, 381, 116
401, 412, 412, 398, 11337616, 1, 6, 372, 395, 151, 998, 746, 372, 339, 154, 24, 166
401, 412, 412, 398, 11337616, 2, 6, 339, 395, 151, 998, 746, 372, 339, 154, 24, 166
401, 412, 457, 398, 11337616, 5, 6, 166, 395, 151, 998, 746, 372, 339, 154, 24, 166
412, 398, 457, 398, 11337900, 4, 7, 166, 372, 151, 998, 746, 53, 24, 144, 166, 104
412, 398, 401, 479, 11337900, 5, 7, 104, 372, 151, 998, 746, 53, 24, 144, 166, 104
412, 398, 500, 398, 11337900, 2, 7, 24, 372, 151, 998, 746, 53, 24, 144, 166, 104
412, 398, 503, 401, 11337900, 1, 7, 53, 372, 151, 998, 746, 53, 24, 144, 166, 104
412, 398, 542, 401, 11337900, 3, 7, 144, 372, 151, 998, 746, 53, 24, 144, 166, 104
503, 401, 601, 412, 11338158, 4, 8, 347, 53, 151, 998, 746, 35, 120, 286, 347, 179
890, 198, 899, 201, 11342515, 1, 9, 44, 99, 151, 998, 746, 44, 126, 192, 58, 10000000
890, 198, 942, 201, 11342515, 3, 9, 192, 99, 151, 998, 746, 44, 126, 192, 58, 10000000
899, 201, 942, 201, 11342968, 1, 10, 192, 44, 151, 998, 746, 192, 245, 25, 10000000, 10000000
