source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 270, 172, 798, 759, 341, 292, 7, 62, 303
219, -1, 318, 1, 10300200, 4, 1, 62, 270, 172, 798, 759, 341, 292, 7, 62, 303
219, -1, 381, 1, 10300200, 5, 1, 303, 270, 172, 798, 759, 341, 292, 7, 62, 303
280, -1, 387, 1, 10308400, 3, 2, 380, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 4, 2, 341, 7, 172, 798, 759, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 5, 2, 413, 7, 172, 798, 759, 292, 258, 380, 341, 413
387, 1, 398, 115, 10316600, 2, 3, 100, 380, 172, 798, 759, 418, 100, 61, 359, 423
387, 1, 515, 1, 10316600, 3, 3, 61, 380, 172, 798, 759, 418, 100, 61, 359, 423
387, 1, 398, 187, 10316601, 1, 3, 418, 380, 172, 798, 759, 418, 100, 61, 359, 423
387, 1, 587, 1, 10316601, 4, 3, 359, 380, 172, 798, 759, 418, 100, 61, 359, 423
398, 187, 398, 187, 10317028, 2, 4, 346, 418, 172, 798, 759, 465, 346, 454, 428, 332
398, 187, 398, 187, 10317028, 1, 4, 465, 418, 172, 798, 759, 465, 346, 454, 428, 332
398, 187, 387, 201, 10317028, 5, 4, 332, 418, 172, 798, 759, 465, 346, 454, 428, 332
398, 187, 387, 201, 10317028, 4, 4, 428, 418, 172, 798, 759, 465, 346, 454, 428, 332
398, 187, 387, 201, 10317028, 3, 4, 454, 418, 172, 798, 759, 465, 346, 454, 428, 332
398, 187, 450, 198, 10317338, 4, 5, 117, 465, 172, 798, 759, 356, 41, 118, 117, 88
398, 187, 401, 245, 10317338, 3, 5, 118, 465, 172, 798, 759, 356, 41, 118, 117, 88
398, 187, 401, 288, 10317338, 2, 5, 41, 465, 172, 798, 759, 356, 41, 118, 117, 88
401, 288, 398, 387, 10321538, 4, 6, 324, 41, 172, 798, 759, 218, 391, 104, 324, 438
401, 288, 398, 387, 10321538, 2, 6, 391, 41, 172, 798, 759, 218, 391, 104, 324, 438
401, 288, 401, 412, 10321538, 5, 6, 438, 41, 172, 798, 759, 218, 391, 104, 324, 438
401, 288, 401, 431, 10321538, 1, 6, 218, 41, 172, 798, 759, 218, 391, 104, 324, 438
401, 431, 401, 467, 10321823, 1, 7, 104, 218, 172, 798, 759, 104, 224, 24, 115, 167
401, 431, 398, 533, 10321823, 4, 7, 115, 218, 172, 798, 759, 104, 224, 24, 115, 167
401, 431, 398, 567, 10321823, 2, 7, 224, 218, 172, 798, 759, 104, 224, 24, 115, 167
401, 467, 398, 533, 10322263, 3, 8, 115, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10322263, 1, 8, 224, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10322263, 2, 8, 155, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10322612, 1, 9, 312, 224, 172, 798, 759, 312, 155, 163, 79, 96
398, 567, 401, 638, 10322612, 2, 9, 155, 224, 172, 798, 759, 312, 155, 163, 79, 96
398, 567, 401, 680, 10322612, 4, 9, 79, 224, 172, 798, 759, 312, 155, 163, 79, 96
419, 598, 448, 598, 10322870, 3, 10, 163, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 484, 598, 10322870, 1, 10, 96, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 509, 601, 10322870, 4, 10, 16, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 553, 601, 10322871, 2, 10, 174, 312, 172, 798, 759, 96, 174, 163, 16, 310
484, 598, 553, 601, 10323142, 5, 11, 174, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 612, 598, 10323142, 4, 11, 381, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 685, 598, 10323142, 1, 11, 84, 96, 172, 798, 759, 84, 277, 304, 381, 174
685, 598, 712, 601, 10323569, 4, 12, 90, 84, 172, 798, 759, 149, 255, 445, 90, 144
685, 598, 754, 601, 10323569, 5, 12, 144, 84, 172, 798, 759, 149, 255, 445, 90, 144
685, 598, 780, 601, 10323569, 2, 12, 255, 84, 172, 798, 759, 149, 255, 445, 90, 144
685, 598, 787, 601, 10323569, 3, 12, 445, 84, 172, 798, 759, 149, 255, 445, 90, 144
515, 1, 601, 12, 10324801, 3, 4, 374, 61, 172, 798, 759, 295, 432, 374, 105, 221
515, 1, 601, 12, 10324801, 2, 4, 432, 61, 172, 798, 759, 295, 432, 374, 105, 221
515, 1, 634, -1, 10324801, 5, 4, 221, 61, 172, 798, 759, 295, 432, 374, 105, 221
780, 601, 801, 612, 10327769, 5, 13, 355, 255, 172, 798, 759, 94, 132, 265, 411, 355
780, 601, 801, 612, 10327769, 4, 13, 411, 255, 172, 798, 759, 94, 132, 265, 411, 355
780, 601, 801, 621, 10327769, 3, 13, 265, 255, 172, 798, 759, 94, 132, 265, 411, 355
780, 601, 801, 640, 10327769, 2, 13, 132, 255, 172, 798, 759, 94, 132, 265, 411, 355
780, 601, 801, 683, 10327770, 1, 13, 94, 255, 172, 798, 759, 94, 132, 265, 411, 355
801, 683, 798, 719, 10328197, 4, 14, 37, 94, 172, 798, 759, 172, 301, 252, 37, 134
801, 683, 798, 755, 10328197, 172, 14, 172, 94, 172, 798, 759, 172, 301, 252, 37, 134
148, 201, 223, 198, 11300200, 5, 1, 313, 130, 231, 1001, 817, 198, 27, 160, 133, 313
148, 201, 255, 198, 11300200, 3, 1, 160, 130, 231, 1001, 817, 198, 27, 160, 133, 313
148, 201, 292, 198, 11300200, 2, 1, 27, 130, 231, 1001, 817, 198, 27, 160, 133, 313
292, 198, 345, 201, 11304400, 5, 2, 198, 27, 231, 1001, 817, 485, 428, 322, 332, 198
292, 198, 386, 201, 11304400, 4, 2, 332, 27, 231, 1001, 817, 485, 428, 322, 332, 198
292, 198, 387, 201, 11304400, 2, 2, 428, 27, 231, 1001, 817, 485, 428, 322, 332, 198
292, 198, 412, 198, 11304400, 1, 2, 485, 27, 231, 1001, 817, 485, 428, 322, 332, 198
292, 198, 413, 198, 11304400, 3, 2, 322, 27, 231, 1001, 817, 485, 428, 322, 332, 198
412, 198, 463, 198, 11304802, 4, 3, 117, 485, 231, 1001, 817, 88, 41, 244, 117, 118
412, 198, 401, 257, 11304802, 5, 3, 118, 485, 231, 1001, 817, 88, 41, 244, 117, 118
412, 198, 509, 198, 11304802, 1, 3, 88, 485, 231, 1001, 817, 88, 41, 244, 117, 118
509, 198, 575, 201, 11305190, 5, 4, 244, 88, 231, 1001, 817, 334, 138, 420, 291, 244
509, 198, 587, 201, 11305190, 1, 4, 334, 88, 231, 1001, 817, 334, 138, 420, 291, 244
509, 198, 587, 201, 11305190, 3, 4, 420, 88, 231, 1001, 817, 334, 138, 420, 291, 244
509, 198, 628, 198, 11305190, 4, 4, 291, 88, 231, 1001, 817, 334, 138, 420, 291, 244
587, 201, 601, 272, 11305552, 3, 5, 114, 334, 231, 1001, 817, 429, 276, 114, 86, 214
587, 201, 703, 201, 11305552, 4, 5, 86, 334, 231, 1001, 817, 429, 276, 114, 86, 214
601, 272, 598, 371, 11313753, 5, 6, 294, 114, 231, 1001, 817, 435, 450, 379, 180, 294
601, 272, 598, 387, 11313753, 3, 6, 379, 114, 231, 1001, 817, 435, 450, 379, 180, 294
601, 272, 598, 387, 11313753, 1, 6, 435, 114, 231, 1001, 817, 435, 450, 379, 180, 294
601, 272, 598, 387, 11313753, 2, 6, 450, 114, 231, 1001, 817, 435, 450, 379, 180, 294
601, 272, 601, 457, 11313753, 4, 6, 180, 114, 231, 1001, 817, 435, 450, 379, 180, 294
