source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 3, 1, 8, 268, 475, 998, 991, 270, 11, 8, 436, 364
14, -1, 187, 1, 10300200, 4, 1, 436, 268, 475, 998, 991, 270, 11, 8, 436, 364
79, -1, 157, 1, 10308400, 5, 2, 151, 8, 475, 998, 991, 448, 425, 436, 364, 151
79, -1, 187, 1, 10308400, 4, 2, 364, 8, 475, 998, 991, 448, 425, 436, 364, 151
79, -1, 187, 1, 10308400, 3, 2, 436, 8, 475, 998, 991, 448, 425, 436, 364, 151
79, -1, 201, 12, 10308400, 2, 2, 425, 8, 475, 998, 991, 448, 425, 436, 364, 151
79, -1, 212, -1, 10308400, 1, 2, 448, 8, 475, 998, 991, 448, 425, 436, 364, 151
212, -1, 201, 49, 10308762, 4, 3, 124, 448, 475, 998, 991, 62, 7, 98, 124, 150
212, -1, 280, -1, 10308762, 2, 3, 7, 448, 475, 998, 991, 62, 7, 98, 124, 150
212, -1, 318, 1, 10308763, 1, 3, 62, 448, 475, 998, 991, 62, 7, 98, 124, 150
212, -1, 353, 1, 10308763, 5, 3, 150, 448, 475, 998, 991, 62, 7, 98, 124, 150
318, 1, 401, 12, 10309125, 5, 4, 413, 62, 475, 998, 991, 5, 157, 258, 466, 413
318, 1, 401, 12, 10309125, 4, 4, 466, 62, 475, 998, 991, 5, 157, 258, 466, 413
318, 1, 401, 19, 10309125, 3, 4, 258, 62, 475, 998, 991, 5, 157, 258, 466, 413
318, 1, 488, -1, 10309125, 1, 4, 5, 62, 475, 998, 991, 5, 157, 258, 466, 413
488, -1, 587, 1, 10309383, 1, 5, 359, 5, 475, 998, 991, 359, 374, 423, 321, 432
488, -1, 587, 1, 10309383, 3, 5, 423, 5, 475, 998, 991, 359, 374, 423, 321, 432
488, -1, 601, 12, 10309383, 2, 5, 374, 5, 475, 998, 991, 359, 374, 423, 321, 432
488, -1, 601, 12, 10309383, 5, 5, 432, 5, 475, 998, 991, 359, 374, 423, 321, 432
488, -1, 614, -1, 10309383, 4, 5, 321, 5, 475, 998, 991, 359, 374, 423, 321, 432
587, 1, 601, 44, 10309746, 4, 6, 156, 359, 475, 998, 991, 184, 91, 12, 156, 105
587, 1, 601, 84, 10309746, 2, 6, 91, 359, 475, 998, 991, 184, 91, 12, 156, 105
587, 1, 674, -1, 10309746, 5, 6, 105, 359, 475, 998, 991, 184, 91, 12, 156, 105
587, 1, 598, 111, 10309746, 3, 6, 12, 359, 475, 998, 991, 184, 91, 12, 156, 105
587, 1, 598, 147, 10309746, 1, 6, 184, 359, 475, 998, 991, 184, 91, 12, 156, 105
598, 147, 587, 201, 10310147, 4, 7, 334, 184, 475, 998, 991, 114, 291, 420, 334, 244
598, 147, 587, 201, 10310147, 3, 7, 420, 184, 475, 998, 991, 114, 291, 420, 334, 244
598, 147, 601, 262, 10310147, 1, 7, 114, 184, 475, 998, 991, 114, 291, 420, 334, 244
601, 262, 598, 315, 10310470, 2, 8, 47, 114, 475, 998, 991, 379, 47, 450, 435, 207
601, 262, 598, 359, 10310471, 5, 8, 207, 114, 475, 998, 991, 379, 47, 450, 435, 207
598, 315, 598, 387, 10314671, 5, 9, 450, 47, 475, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 412, 10314671, 3, 9, 368, 47, 475, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 419, 10314671, 2, 9, 290, 47, 475, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 445, 10314671, 1, 9, 180, 47, 475, 998, 991, 180, 290, 368, 21, 450
598, 315, 601, 487, 10314671, 4, 9, 21, 47, 475, 998, 991, 180, 290, 368, 21, 450
601, 445, 601, 487, 10315046, 3, 10, 21, 180, 475, 998, 991, 304, 248, 21, 131, 430
601, 445, 598, 552, 10315046, 4, 10, 131, 180, 475, 998, 991, 304, 248, 21, 131, 430
601, 445, 598, 580, 10315046, 2, 10, 248, 180, 475, 998, 991, 304, 248, 21, 131, 430
601, 445, 601, 620, 10315046, 1, 10, 304, 180, 475, 998, 991, 304, 248, 21, 131, 430
601, 620, 601, 647, 10315370, 3, 11, 187, 304, 475, 998, 991, 4, 84, 187, 19, 205
601, 620, 601, 690, 10315370, 1, 11, 4, 304, 475, 998, 991, 4, 84, 187, 19, 205
601, 620, 598, 711, 10315370, 4, 11, 19, 304, 475, 998, 991, 4, 84, 187, 19, 205
601, 620, 598, 752, 10315370, 5, 11, 205, 304, 475, 998, 991, 4, 84, 187, 19, 205
601, 690, 598, 752, 10315641, 5, 12, 205, 4, 475, 998, 991, 331, 483, 400, 112, 205
601, 690, 598, 787, 10315641, 1, 12, 331, 4, 475, 998, 991, 331, 483, 400, 112, 205
601, 690, 598, 787, 10315641, 3, 12, 400, 4, 475, 998, 991, 331, 483, 400, 112, 205
601, 690, 598, 787, 10315641, 2, 12, 483, 4, 475, 998, 991, 331, 483, 400, 112, 205
598, 787, 612, 798, 10315925, 5, 13, 453, 331, 475, 998, 991, 6, 195, 112, 245, 453
598, 787, 619, 798, 10315925, 4, 13, 245, 331, 475, 998, 991, 6, 195, 112, 245, 453
598, 787, 646, 798, 10315925, 2, 13, 195, 331, 475, 998, 991, 6, 195, 112, 245, 453
598, 787, 601, 858, 10315925, 3, 13, 112, 331, 475, 998, 991, 6, 195, 112, 245, 453
598, 787, 685, 798, 10315925, 1, 13, 6, 331, 475, 998, 991, 6, 195, 112, 245, 453
685, 798, 812, 798, 10316353, 2, 14, 323, 6, 475, 998, 991, 227, 323, 212, 57, 252
685, 798, 822, 798, 10316353, 1, 14, 227, 6, 475, 998, 991, 227, 323, 212, 57, 252
822, 798, 889, 798, 10316624, 2, 15, 57, 227, 475, 998, 991, 51, 57, 329, 69, 350
822, 798, 920, 801, 10316624, 1, 15, 51, 227, 475, 998, 991, 51, 57, 329, 69, 350
822, 798, 987, 801, 10316624, 5, 15, 350, 227, 475, 998, 991, 51, 57, 329, 69, 350
822, 798, 1001, 812, 10316624, 3, 15, 329, 227, 475, 998, 991, 51, 57, 329, 69, 350
920, 801, 1001, 812, 10316908, 5, 16, 329, 51, 475, 998, 991, 231, 63, 204, 396, 329
920, 801, 1001, 812, 10316908, 4, 16, 396, 51, 475, 998, 991, 231, 63, 204, 396, 329
920, 801, 1001, 818, 10316908, 1, 16, 231, 51, 475, 998, 991, 231, 63, 204, 396, 329
1001, 818, 1001, 879, 10317297, 2, 17, 63, 231, 475, 998, 991, 153, 63, 354, 101, 475
1001, 818, 998, 922, 10317297, 4, 17, 101, 231, 475, 998, 991, 153, 63, 354, 101, 475
1001, 818, 998, 956, 10317297, 1, 17, 153, 231, 475, 998, 991, 153, 63, 354, 101, 475
401, 19, 401, 41, 10317325, 4, 5, 159, 258, 475, 998, 991, 48, 100, 139, 159, 5
401, 19, 401, 79, 10317325, 1, 5, 48, 258, 475, 998, 991, 48, 100, 139, 159, 5
401, 19, 398, 115, 10317325, 2, 5, 100, 258, 475, 998, 991, 48, 100, 139, 159, 5
401, 19, 398, 156, 10317325, 3, 5, 139, 258, 475, 998, 991, 48, 100, 139, 159, 5
998, 956, 998, 991, 10317594, 4, 18, 342, 153, 475, 998, 991, 462, 441, 415, 342, 475
998, 956, 998, 991, 10317594, 3, 18, 415, 153, 475, 998, 991, 462, 441, 415, 342, 475
998, 956, 998, 991, 10317594, 2, 18, 441, 153, 475, 998, 991, 462, 441, 415, 342, 475
998, 956, 998, 991, 10317594, 1, 18, 462, 153, 475, 998, 991, 462, 441, 415, 342, 475
998, 956, 998, 991, 10317594, 475, 18, 475, 153, 475, 998, 991, 462, 441, 415, 342, 475
94, 1, 201, 12, 11300200, 5, 1, 449, 38, 437, 787, 1001, 7, 171, 240, 270, 449
94, 1, 225, -1, 11300200, 4, 1, 270, 38, 437, 787, 1001, 7, 171, 240, 270, 449
225, -1, 304, 1, 11312400, 5, 2, 62, 270, 437, 787, 1001, 341, 292, 413, 98, 62
225, -1, 401, 12, 11312401, 3, 2, 413, 270, 437, 787, 1001, 341, 292, 413, 98, 62
401, 12, 401, 53, 11320601, 4, 3, 159, 413, 437, 787, 1001, 264, 346, 48, 159, 418
401, 12, 401, 92, 11320601, 3, 3, 48, 413, 437, 787, 1001, 264, 346, 48, 159, 418
401, 12, 398, 171, 11320601, 1, 3, 264, 413, 437, 787, 1001, 264, 346, 48, 159, 418
401, 12, 398, 187, 11320601, 2, 3, 346, 413, 437, 787, 1001, 264, 346, 48, 159, 418
398, 171, 401, 257, 11321054, 1, 4, 118, 264, 437, 787, 1001, 118, 228, 41, 117, 88
398, 171, 401, 300, 11321054, 3, 4, 41, 264, 437, 787, 1001, 118, 228, 41, 117, 88
401, 257, 401, 300, 11321468, 4, 5, 41, 118, 437, 787, 1001, 388, 317, 116, 41, 218
401, 257, 398, 336, 11321469, 3, 5, 116, 118, 437, 787, 1001, 388, 317, 116, 41, 218
401, 257, 401, 412, 11321469, 1, 5, 388, 118, 437, 787, 1001, 388, 317, 116, 41, 218
401, 412, 401, 440, 11321818, 4, 6, 218, 388, 437, 787, 1001, 104, 24, 115, 218, 167
401, 412, 457, 398, 11321818, 5, 6, 167, 388, 437, 787, 1001, 104, 24, 115, 218, 167
401, 412, 401, 479, 11321818, 1, 6, 104, 388, 437, 787, 1001, 104, 24, 115, 218, 167
401, 412, 398, 522, 11321818, 3, 6, 115, 388, 437, 787, 1001, 104, 24, 115, 218, 167
401, 479, 398, 522, 11322180, 3, 7, 115, 104, 437, 787, 1001, 108, 224, 115, 155, 79
