source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 24, 201, 87, 11300200, 3, 1, 98, 240, 199, 950, 1001, 253, 335, 98, 60, 267
201, 24, 198, 89, 11300200, 4, 1, 60, 240, 199, 950, 1001, 253, 335, 98, 60, 267
201, 24, 198, 173, 11300200, 5, 1, 267, 240, 199, 950, 1001, 253, 335, 98, 60, 267
201, 87, 198, 140, 11308400, 5, 2, 200, 98, 199, 950, 1001, 365, 23, 253, 267, 200
201, 87, 198, 173, 11308400, 4, 2, 267, 98, 199, 950, 1001, 365, 23, 253, 267, 200
201, 87, 198, 187, 11308400, 1, 2, 365, 98, 199, 950, 1001, 365, 23, 253, 267, 200
201, 87, 201, 224, 11308400, 3, 2, 253, 98, 199, 950, 1001, 365, 23, 253, 267, 200
198, 187, 201, 298, 11308853, 4, 3, 23, 365, 199, 950, 1001, 458, 194, 71, 23, 27
198, 187, 198, 337, 11308854, 2, 3, 194, 365, 199, 950, 1001, 458, 194, 71, 23, 27
198, 337, 201, 412, 11313054, 5, 4, 472, 194, 199, 950, 1001, 65, 113, 206, 481, 472
198, 337, 201, 412, 11313054, 4, 4, 481, 194, 199, 950, 1001, 65, 113, 206, 481, 472
198, 337, 201, 459, 11313054, 3, 4, 206, 194, 199, 950, 1001, 65, 113, 206, 481, 472
201, 459, 201, 499, 11321254, 4, 5, 65, 206, 199, 950, 1001, 319, 280, 223, 65, 113
201, 459, 198, 519, 11321254, 5, 5, 113, 206, 199, 950, 1001, 319, 280, 223, 65, 113
201, 459, 198, 554, 11321254, 3, 5, 223, 206, 199, 950, 1001, 319, 280, 223, 65, 113
201, 459, 198, 579, 11321254, 1, 5, 319, 206, 199, 950, 1001, 319, 280, 223, 65, 113
201, 459, 201, 623, 11321254, 2, 5, 280, 206, 199, 950, 1001, 319, 280, 223, 65, 113
198, 579, 201, 658, 11321669, 4, 6, 211, 319, 199, 950, 1001, 107, 67, 10, 211, 250
198, 579, 201, 706, 11321669, 2, 6, 67, 319, 199, 950, 1001, 107, 67, 10, 211, 250
201, 706, 198, 746, 11325869, 5, 7, 179, 67, 199, 950, 1001, 433, 376, 345, 250, 179
201, 706, 198, 787, 11325869, 2, 7, 376, 67, 199, 950, 1001, 433, 376, 345, 250, 179
201, 706, 198, 787, 11325869, 1, 7, 433, 67, 199, 950, 1001, 433, 376, 345, 250, 179
201, 706, 201, 812, 11325869, 3, 7, 345, 67, 199, 950, 1001, 433, 376, 345, 250, 179
201, 706, 201, 826, 11325869, 4, 7, 250, 67, 199, 950, 1001, 433, 376, 345, 250, 179
198, 787, 226, 798, 11326166, 4, 8, 275, 433, 199, 950, 1001, 137, 3, 442, 275, 173
198, 787, 259, 798, 11326166, 1, 8, 137, 433, 199, 950, 1001, 137, 3, 442, 275, 173
198, 787, 198, 944, 11326167, 5, 8, 173, 433, 199, 950, 1001, 137, 3, 442, 275, 173
259, 798, 290, 798, 11326515, 4, 9, 3, 137, 199, 950, 1001, 308, 95, 326, 3, 216
259, 798, 304, 801, 11326515, 2, 9, 95, 137, 199, 950, 1001, 308, 95, 326, 3, 216
259, 798, 342, 801, 11326516, 5, 9, 216, 137, 199, 950, 1001, 308, 95, 326, 3, 216
259, 798, 386, 801, 11326516, 3, 9, 326, 137, 199, 950, 1001, 308, 95, 326, 3, 216
259, 798, 425, 798, 11326516, 1, 9, 308, 137, 199, 950, 1001, 308, 95, 326, 3, 216
425, 798, 498, 798, 11326956, 2, 10, 82, 308, 199, 950, 1001, 142, 82, 398, 261, 33
425, 798, 508, 801, 11326956, 5, 10, 33, 308, 199, 950, 1001, 142, 82, 398, 261, 33
425, 798, 538, 801, 11326956, 1, 10, 142, 308, 199, 950, 1001, 142, 82, 398, 261, 33
538, 801, 612, 798, 11327279, 5, 11, 426, 142, 199, 950, 1001, 195, 112, 245, 453, 426
538, 801, 612, 798, 11327279, 4, 11, 453, 142, 199, 950, 1001, 195, 112, 245, 453, 426
538, 801, 625, 798, 11327279, 3, 11, 245, 142, 199, 950, 1001, 195, 112, 245, 453, 426
538, 801, 658, 798, 11327280, 1, 11, 195, 142, 199, 950, 1001, 195, 112, 245, 453, 426
658, 798, 699, 798, 11327577, 2, 12, 6, 195, 199, 950, 1001, 227, 6, 323, 252, 134
658, 798, 829, 798, 11327577, 1, 12, 227, 195, 199, 950, 1001, 227, 6, 323, 252, 134
829, 798, 862, 798, 11327874, 5, 13, 212, 227, 199, 950, 1001, 51, 69, 57, 134, 212
829, 798, 905, 798, 11327874, 3, 13, 57, 227, 199, 950, 1001, 51, 69, 57, 134, 212
829, 798, 908, 801, 11327874, 1, 13, 51, 227, 199, 950, 1001, 51, 69, 57, 134, 212
908, 801, 1001, 813, 11328146, 5, 14, 329, 51, 199, 950, 1001, 63, 204, 231, 396, 329
908, 801, 1001, 812, 11328146, 4, 14, 396, 51, 199, 950, 1001, 63, 204, 231, 396, 329
1001, 812, 1001, 853, 11340346, 4, 15, 204, 396, 199, 950, 1001, 153, 354, 63, 204, 101
1001, 812, 1001, 891, 11340346, 3, 15, 63, 396, 199, 950, 1001, 153, 354, 63, 204, 101
1001, 812, 998, 909, 11340346, 5, 15, 101, 396, 199, 950, 1001, 153, 354, 63, 204, 101
1001, 812, 998, 945, 11340346, 1, 15, 153, 396, 199, 950, 1001, 153, 354, 63, 204, 101
1001, 812, 991, 1001, 11340346, 2, 15, 354, 396, 199, 950, 1001, 153, 354, 63, 204, 101
998, 945, 998, 991, 11340799, 5, 16, 475, 153, 199, 950, 1001, 199, 269, 422, 354, 475
998, 945, 991, 1001, 11340799, 4, 16, 354, 153, 199, 950, 1001, 199, 269, 422, 354, 475
998, 945, 991, 1001, 11340799, 3, 16, 422, 153, 199, 950, 1001, 199, 269, 422, 354, 475
998, 945, 978, 1001, 11340799, 2, 16, 269, 153, 199, 950, 1001, 199, 269, 422, 354, 475
198, 944, 198, 987, 11342367, 4, 9, 372, 173, 199, 950, 1001, 495, 442, 427, 372, 219
198, 944, 198, 987, 11342367, 3, 9, 427, 173, 199, 950, 1001, 495, 442, 427, 372, 219
198, 944, 198, 987, 11342367, 2, 9, 442, 173, 199, 950, 1001, 495, 442, 427, 372, 219
198, 944, 198, 987, 11342367, 1, 9, 495, 173, 199, 950, 1001, 495, 442, 427, 372, 219
198, 987, 247, 998, 11342729, 2, 10, 219, 495, 199, 950, 1001, 106, 219, 10000000, 10000000, 10000000
978, 1001, 945, 1001, 11344999, 199, 17, 199, 269, 199, 950, 1001, 199, 10000000, 10000000, 10000000, 10000000
201, 98, 198, 164, 12300200, 3, 1, 267, 98, 323, 812, 798, 365, 253, 267, 23, 408
201, 98, 198, 185, 12300200, 1, 1, 365, 98, 323, 812, 798, 365, 253, 267, 23, 408
201, 98, 201, 212, 12300200, 5, 1, 408, 98, 323, 812, 798, 365, 253, 267, 23, 408
201, 98, 201, 233, 12300200, 2, 1, 253, 98, 323, 812, 798, 365, 253, 267, 23, 408
198, 185, 201, 271, 12300614, 5, 2, 133, 365, 323, 812, 798, 458, 27, 23, 194, 133
198, 185, 201, 312, 12300614, 3, 2, 23, 365, 323, 812, 798, 458, 27, 23, 194, 133
198, 185, 198, 324, 12300614, 4, 2, 194, 365, 323, 812, 798, 458, 27, 23, 194, 133
201, 312, 198, 387, 12308814, 4, 3, 406, 23, 323, 812, 798, 113, 472, 494, 406, 316
201, 312, 198, 387, 12308814, 3, 3, 494, 23, 323, 812, 798, 113, 472, 494, 406, 316
198, 387, 201, 472, 12317015, 4, 4, 206, 494, 323, 812, 798, 319, 189, 45, 206, 65
198, 387, 198, 573, 12317015, 1, 4, 319, 494, 323, 812, 798, 319, 189, 45, 206, 65
-1, 155, 1, 212, 13300200, 2, 1, 419, 311, 231, 1001, 839, 489, 419, 32, 369, 177
-1, 155, 1, 212, 13300200, 1, 1, 489, 311, 231, 1001, 839, 489, 419, 32, 369, 177
-1, 155, 1, 290, 13300200, 5, 1, 177, 311, 231, 1001, 839, 489, 419, 32, 369, 177
1, 212, -1, 315, 13300549, 5, 2, 175, 489, 231, 1001, 839, 369, 217, 32, 286, 175
1, 212, 1, 328, 13300549, 3, 2, 32, 489, 231, 1001, 839, 369, 217, 32, 286, 175
1, 328, -1, 356, 13308749, 2, 3, 286, 32, 231, 1001, 839, 369, 286, 192, 56, 43
1, 328, -1, 378, 13308749, 1, 3, 369, 32, 231, 1001, 839, 369, 286, 192, 56, 43
1, 328, 1, 486, 13308750, 3, 3, 192, 32, 231, 1001, 839, 369, 286, 192, 56, 43
-1, 378, 1, 486, 13309151, 5, 4, 192, 369, 231, 1001, 839, 461, 222, 110, 43, 192
-1, 378, 1, 517, 13309151, 4, 4, 43, 369, 231, 1001, 839, 461, 222, 110, 43, 192
1, 517, -1, 587, 13321351, 3, 5, 410, 43, 231, 1001, 839, 476, 461, 410, 488, 414
1, 517, -1, 587, 13321351, 2, 5, 461, 43, 231, 1001, 839, 476, 461, 410, 488, 414
1, 517, -1, 587, 13321351, 1, 5, 476, 43, 231, 1001, 839, 476, 461, 410, 488, 414
1, 517, 1, 612, 13321351, 5, 5, 414, 43, 231, 1001, 839, 476, 461, 410, 488, 414
1, 517, 1, 612, 13321351, 4, 5, 488, 43, 231, 1001, 839, 476, 461, 410, 488, 414
-1, 587, 46, 598, 13321713, 4, 6, 263, 476, 231, 1001, 839, 135, 103, 34, 263, 468
-1, 587, 65, 601, 13321713, 2, 6, 103, 476, 231, 1001, 839, 135, 103, 34, 263, 468
65, 601, 114, 598, 13325913, 4, 7, 34, 103, 231, 1001, 839, 107, 280, 190, 34, 211
65, 601, 124, 601, 13325913, 3, 7, 190, 103, 231, 1001, 839, 107, 280, 190, 34, 211
