source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 265, 989, 1001, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 265, 989, 1001, 7, 170, 235, 266, 365
219, -1, 280, -1, 10312400, 4, 2, 7, 266, 265, 989, 1001, 288, 156, 149, 7, 98
219, -1, 354, 1, 10312400, 3, 2, 149, 266, 265, 989, 1001, 288, 156, 149, 7, 98
354, 1, 401, 12, 10320600, 5, 3, 373, 149, 265, 989, 1001, 105, 338, 291, 155, 373
401, 12, 401, 41, 10336801, 4, 4, 158, 373, 265, 989, 1001, 48, 100, 5, 158, 378
401, 12, 401, 79, 10336801, 1, 4, 48, 373, 265, 989, 1001, 48, 100, 5, 158, 378
401, 12, 398, 115, 10336801, 2, 4, 100, 373, 265, 989, 1001, 48, 100, 5, 158, 378
401, 79, 398, 115, 10337150, 4, 5, 100, 48, 265, 989, 1001, 325, 260, 138, 100, 378
401, 79, 398, 156, 10337150, 3, 5, 138, 48, 265, 989, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10337150, 2, 5, 260, 48, 265, 989, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10337150, 1, 5, 325, 48, 265, 989, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10337150, 5, 5, 378, 48, 265, 989, 1001, 325, 260, 138, 100, 378
398, 187, 449, 198, 10337512, 4, 6, 117, 325, 265, 989, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10337512, 3, 6, 118, 325, 265, 989, 1001, 41, 351, 118, 117, 88
398, 187, 401, 288, 10337512, 1, 6, 41, 325, 265, 989, 1001, 41, 351, 118, 117, 88
401, 288, 398, 346, 10337836, 4, 7, 116, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10337836, 5, 7, 302, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10337836, 3, 7, 388, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10337836, 2, 7, 395, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 412, 401, 416, 10342036, 1, 8, 300, 395, 265, 989, 1001, 300, 154, 24, 104, 115
401, 412, 401, 467, 10342036, 4, 8, 104, 395, 265, 989, 1001, 300, 154, 24, 104, 115
401, 416, 401, 431, 10342398, 5, 9, 217, 300, 265, 989, 1001, 24, 104, 115, 166, 217
401, 416, 445, 398, 10342398, 4, 9, 166, 300, 265, 989, 1001, 24, 104, 115, 166, 217
401, 416, 401, 467, 10342398, 2, 9, 104, 300, 265, 989, 1001, 24, 104, 115, 166, 217
401, 467, 398, 532, 10346598, 1, 10, 115, 104, 265, 989, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10346599, 2, 10, 154, 104, 265, 989, 1001, 115, 154, 10000000, 10000000, 10000000
398, 532, 401, 638, 10347026, 2, 11, 154, 115, 265, 989, 1001, 79, 154, 162, 96, 182
449, 198, 496, 198, 10349712, 4, 7, 88, 117, 265, 989, 1001, 380, 102, 312, 88, 137
449, 198, 587, 201, 10349713, 3, 7, 312, 117, 265, 989, 1001, 380, 102, 312, 88, 137
449, 198, 587, 201, 10349713, 1, 7, 380, 117, 265, 989, 1001, 380, 102, 312, 88, 137
587, 201, 601, 262, 10350010, 5, 8, 114, 380, 265, 989, 1001, 385, 319, 47, 272, 114
