source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
914, 2098, 930, 2098, 10000200, 2, 1, 312, 489, 183, 1542, 1498, 133, 312, 10000000, 10000000, 10000000
914, 2098, 898, 2040, 10000200, 1, 1, 133, 489, 183, 1542, 1498, 133, 312, 10000000, 10000000, 10000000
498, 901, 587, 901, 11000200, 5, 1, 967, 2, 88, 1736, 901, 357, 753, 540, 1137, 967
498, 901, 587, 901, 11000200, 4, 1, 1137, 2, 88, 1736, 901, 357, 753, 540, 1137, 967
498, 901, 612, 898, 11000200, 2, 1, 753, 2, 88, 1736, 901, 357, 753, 540, 1137, 967
498, 901, 628, 898, 11000200, 1, 1, 357, 2, 88, 1736, 901, 357, 753, 540, 1137, 967
628, 898, 685, 898, 11000497, 1, 2, 114, 357, 88, 1736, 901, 114, 10000000, 10000000, 10000000, 10000000
298, 1457, 298, 1420, 12000200, 2, 1, 139, 320, 426, 2101, 20, 92, 139, 10000000, 10000000, 10000000
1645, 598, 1555, 598, 14000200, 5, 1, 390, 23, 359, 557, 901, 334, 814, 593, 527, 390
1645, 598, 1521, 598, 14000200, 3, 1, 593, 23, 359, 557, 901, 334, 814, 593, 527, 390
1521, 598, 1466, 601, 14008400, 3, 2, 527, 593, 359, 557, 901, 334, 152, 527, 410, 598
1521, 598, 1428, 601, 14008400, 1, 2, 334, 593, 359, 557, 901, 334, 152, 527, 410, 598
1521, 598, 1390, 601, 14008400, 2, 2, 152, 593, 359, 557, 901, 334, 152, 527, 410, 598
1428, 601, 1390, 601, 14008814, 3, 3, 152, 334, 359, 557, 901, 372, 74, 152, 10000000, 10000000
1428, 601, 1334, 598, 14008815, 2, 3, 74, 334, 359, 557, 901, 372, 74, 152, 10000000, 10000000
1334, 598, 1212, 598, 14013015, 4, 4, 1356, 74, 359, 557, 901, 649, 783, 1368, 1356, 1341
1334, 598, 1212, 598, 14013015, 3, 4, 1368, 74, 359, 557, 901, 649, 783, 1368, 1356, 1341
1334, 598, 1173, 601, 14013015, 1, 4, 649, 74, 359, 557, 901, 649, 783, 1368, 1356, 1341
1173, 601, 1134, 601, 14013364, 1, 5, 358, 649, 359, 557, 901, 358, 210, 10000000, 10000000, 10000000
1134, 601, 1018, 598, 14013636, 1, 6, 87, 358, 359, 557, 901, 87, 459, 10000000, 10000000, 10000000
1018, 598, 912, 598, 14013959, 5, 7, 914, 87, 359, 557, 901, 342, 1212, 1096, 962, 914
