source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 383, 787, 1001, 23, 13, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 383, 787, 1001, 23, 13, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 383, 787, 1001, 23, 13, 133, 253, 408
198, 153, 201, 284, 10300200, 1, 1, 23, 200, 383, 787, 1001, 23, 13, 133, 253, 408
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 383, 787, 1001, 234, 472, 458, 316, 494
201, 284, 198, 387, 10300510, 3, 2, 458, 23, 383, 787, 1001, 234, 472, 458, 316, 494
201, 284, 198, 387, 10300510, 5, 2, 494, 23, 383, 787, 1001, 234, 472, 458, 316, 494
201, 284, 201, 412, 10300510, 2, 2, 472, 23, 383, 787, 1001, 234, 472, 458, 316, 494
201, 284, 201, 418, 10300510, 4, 2, 316, 23, 383, 787, 1001, 234, 472, 458, 316, 494
198, 379, 201, 446, 10300937, 3, 3, 206, 234, 383, 787, 1001, 65, 113, 206, 189, 45
198, 379, 201, 485, 10300938, 1, 3, 65, 234, 383, 787, 1001, 65, 113, 206, 189, 45
198, 379, 198, 532, 10300938, 2, 3, 113, 234, 383, 787, 1001, 65, 113, 206, 189, 45
201, 485, 198, 532, 10301235, 3, 4, 113, 65, 383, 787, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301235, 2, 4, 223, 65, 383, 787, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301235, 1, 4, 319, 65, 383, 787, 1001, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301235, 4, 4, 280, 65, 383, 787, 1001, 319, 223, 113, 280, 67
198, 584, 201, 645, 10301519, 4, 5, 211, 319, 383, 787, 1001, 10, 107, 67, 211, 299
198, 584, 201, 691, 10301519, 3, 5, 67, 319, 383, 787, 1001, 10, 107, 67, 211, 299
198, 584, 198, 712, 10301519, 1, 5, 10, 319, 383, 787, 1001, 10, 107, 67, 211, 299
198, 712, 198, 787, 10301778, 3, 6, 376, 10, 383, 787, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10301778, 2, 6, 433, 10, 383, 787, 1001, 345, 433, 376, 275, 191
198, 712, 201, 812, 10301778, 1, 6, 345, 10, 383, 787, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10301778, 5, 6, 191, 10, 383, 787, 1001, 345, 433, 376, 275, 191
201, 812, 220, 798, 10302166, 5, 7, 275, 345, 383, 787, 1001, 3, 137, 495, 55, 275
201, 812, 247, 798, 10302166, 2, 7, 137, 345, 383, 787, 1001, 3, 137, 495, 55, 275
201, 812, 201, 880, 10302166, 4, 7, 55, 345, 383, 787, 1001, 3, 137, 495, 55, 275
201, 812, 275, 798, 10302166, 1, 7, 3, 345, 383, 787, 1001, 3, 137, 495, 55, 275
275, 798, 318, 801, 10302476, 5, 8, 95, 3, 383, 787, 1001, 232, 216, 326, 393, 95
275, 798, 355, 801, 10302476, 2, 8, 216, 3, 383, 787, 1001, 232, 216, 326, 393, 95
275, 798, 381, 801, 10302476, 1, 8, 232, 3, 383, 787, 1001, 232, 216, 326, 393, 95
275, 798, 387, 801, 10302476, 4, 8, 393, 3, 383, 787, 1001, 232, 216, 326, 393, 95
381, 801, 444, 798, 10302774, 3, 9, 182, 232, 383, 787, 1001, 142, 82, 182, 31, 33
381, 801, 401, 881, 10302774, 4, 9, 31, 232, 383, 787, 1001, 142, 82, 182, 31, 33
381, 801, 484, 798, 10302774, 2, 9, 82, 232, 383, 787, 1001, 142, 82, 182, 31, 33
381, 801, 520, 801, 10302774, 5, 9, 33, 232, 383, 787, 1001, 142, 82, 182, 31, 33
484, 798, 551, 801, 10306974, 4, 10, 142, 82, 383, 787, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10306974, 2, 10, 338, 82, 383, 787, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10306974, 3, 10, 398, 82, 383, 787, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10306974, 5, 10, 478, 82, 383, 787, 1001, 6, 338, 398, 142, 478
587, 801, 612, 798, 10311174, 5, 11, 453, 338, 383, 787, 1001, 6, 112, 195, 245, 453
587, 801, 619, 798, 10311174, 4, 11, 245, 338, 383, 787, 1001, 6, 112, 195, 245, 453
587, 801, 601, 858, 10311174, 2, 11, 112, 338, 383, 787, 1001, 6, 112, 195, 245, 453
587, 801, 646, 798, 10311174, 3, 11, 195, 338, 383, 787, 1001, 6, 112, 195, 245, 453
587, 801, 685, 798, 10311174, 1, 11, 6, 338, 383, 787, 1001, 6, 112, 195, 245, 453
685, 798, 822, 798, 10311602, 3, 12, 227, 6, 383, 787, 1001, 323, 134, 227, 212, 252
685, 798, 849, 798, 10311602, 4, 12, 212, 6, 383, 787, 1001, 323, 134, 227, 212, 252
201, 880, 198, 979, 10314366, 5, 8, 300, 55, 383, 787, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10314366, 2, 8, 427, 55, 383, 787, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10314366, 1, 8, 442, 55, 383, 787, 1001, 442, 427, 372, 495, 300
201, 880, 198, 987, 10314366, 4, 8, 495, 55, 383, 787, 1001, 442, 427, 372, 495, 300
198, 987, 236, 998, 10314754, 2, 9, 219, 442, 383, 787, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10314755, 1, 9, 106, 442, 383, 787, 1001, 106, 219, 10000000, 10000000, 10000000
401, 881, 398, 921, 10314974, 5, 10, 52, 31, 383, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 957, 10314974, 3, 10, 170, 31, 383, 787, 1001, 371, 293, 170, 82, 52
401, 881, 398, 987, 10314974, 1, 10, 371, 31, 383, 787, 1001, 371, 293, 170, 82, 52
272, 998, 352, 1001, 10315130, 1, 10, 168, 106, 383, 787, 1001, 168, 236, 404, 348, 196
272, 998, 412, 998, 10315130, 4, 10, 348, 106, 383, 787, 1001, 168, 236, 404, 348, 196
272, 998, 412, 998, 10315130, 3, 10, 404, 106, 383, 787, 1001, 168, 236, 404, 348, 196
601, 858, 598, 924, 10315374, 3, 12, 109, 112, 383, 787, 1001, 220, 320, 109, 6, 10000000
601, 858, 598, 965, 10315375, 1, 12, 220, 112, 383, 787, 1001, 220, 320, 109, 6, 10000000
601, 858, 598, 985, 10315375, 2, 12, 320, 112, 383, 787, 1001, 220, 320, 109, 6, 10000000
398, 987, 412, 998, 10315388, 5, 11, 348, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 412, 998, 10315388, 4, 11, 404, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 420, 998, 10315388, 3, 11, 236, 371, 383, 787, 1001, 42, 196, 236, 404, 348
398, 987, 442, 998, 10315388, 2, 11, 196, 371, 383, 787, 1001, 42, 196, 236, 404, 348
352, 1001, 412, 998, 10315724, 5, 11, 348, 168, 383, 787, 1001, 42, 196, 236, 404, 348
352, 1001, 412, 998, 10315724, 4, 11, 404, 168, 383, 787, 1001, 42, 196, 236, 404, 348
352, 1001, 420, 998, 10315724, 3, 11, 236, 168, 383, 787, 1001, 42, 196, 236, 404, 348
352, 1001, 442, 998, 10315724, 2, 11, 196, 168, 383, 787, 1001, 42, 196, 236, 404, 348
352, 1001, 488, 998, 10315725, 1, 11, 42, 168, 383, 787, 1001, 42, 196, 236, 404, 348
598, 965, 612, 998, 10315789, 5, 13, 343, 220, 383, 787, 1001, 141, 80, 257, 401, 343
598, 965, 612, 998, 10315789, 4, 13, 401, 220, 383, 787, 1001, 141, 80, 257, 401, 343
598, 965, 619, 998, 10315789, 3, 13, 257, 220, 383, 787, 1001, 141, 80, 257, 401, 343
488, 998, 612, 998, 10316126, 1, 12, 343, 42, 383, 787, 1001, 343, 401, 141, 257, 10000000
488, 998, 642, 998, 10316126, 3, 12, 141, 42, 383, 787, 1001, 343, 401, 141, 257, 10000000
612, 998, 642, 998, 10316462, 3, 13, 141, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 684, 998, 10316462, 2, 13, 80, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 718, 1001, 10316462, 1, 13, 36, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 753, 1001, 10316462, 4, 13, 148, 343, 383, 787, 1001, 36, 80, 141, 148, 285
612, 998, 787, 1001, 10316463, 383, 13, 383, 343, 383, 787, 1001, 36, 80, 141, 148, 285
8, -1, 8, -1, 11300199, 3, 1, 409, 490, 437, 787, 1001, 492, 484, 409, 347, 436
8, -1, 8, -1, 11300199, 2, 1, 484, 490, 437, 787, 1001, 492, 484, 409, 347, 436
8, -1, 8, -1, 11300199, 1, 1, 492, 490, 437, 787, 1001, 492, 484, 409, 347, 436
8, -1, 8, -1, 11300200, 4, 1, 347, 490, 437, 787, 1001, 492, 484, 409, 347, 436
8, -1, 187, 1, 11300200, 5, 1, 436, 490, 437, 787, 1001, 492, 484, 409, 347, 436
8, -1, 1, 95, 11300562, 5, 2, 11, 492, 437, 787, 1001, 311, 436, 29, 151, 11
8, -1, -1, 101, 11300562, 3, 2, 29, 492, 437, 787, 1001, 311, 436, 29, 151, 11
8, -1, 145, 1, 11300562, 4, 2, 151, 492, 437, 787, 1001, 311, 436, 29, 151, 11
8, -1, -1, 174, 11300562, 1, 2, 311, 492, 437, 787, 1001, 311, 436, 29, 151, 11
8, -1, 187, 1, 11300562, 2, 2, 436, 492, 437, 787, 1001, 311, 436, 29, 151, 11
-1, 174, 1, 260, 11300963, 2, 3, 177, 311, 437, 787, 1001, 32, 177, 217, 56, 175
-1, 174, 1, 297, 11300963, 1, 3, 32, 311, 437, 787, 1001, 32, 177, 217, 56, 175
1, 297, -1, 305, 11301352, 5, 4, 64, 32, 437, 787, 1001, 369, 286, 175, 192, 64
1, 297, -1, 344, 11301352, 3, 4, 175, 32, 437, 787, 1001, 369, 286, 175, 192, 64
1, 297, -1, 375, 11301352, 2, 4, 286, 32, 437, 787, 1001, 369, 286, 175, 192, 64
1, 297, -1, 386, 11301352, 1, 4, 369, 32, 437, 787, 1001, 369, 286, 175, 192, 64
1, 297, 1, 459, 11301352, 4, 4, 192, 32, 437, 787, 1001, 369, 286, 175, 192, 64
-1, 386, 1, 459, 11301688, 5, 5, 192, 369, 437, 787, 1001, 461, 202, 110, 43, 192
